,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
19,0.9601554907677357,0.12458968162536621,0.009160280227661133,0.04672813415527344,0.06353187561035156,0.00427556037902832,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9436345966958212,0.20807123184204102,0.007828474044799805,0.08521127700805664,0.10587358474731445,0.008320331573486328,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9523809523809523,0.10855722427368164,0.007816791534423828,0.03267240524291992,0.05799412727355957,0.008714675903320312,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9455782312925171,0.16202735900878906,0.007974624633789062,0.07860064506530762,0.06396484375,0.01050424575805664,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9572400388726919,0.1135871410369873,0.012160539627075195,0.015098094940185547,0.06826543807983398,0.016646862030029297,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9504373177842566,0.41309285163879395,0.010019540786743164,0.006417274475097656,0.0718541145324707,0.32355570793151855,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.7570456754130224,0.5066771507263184,0.010205268859863281,0.002261638641357422,0.06290960311889648,0.42078471183776855,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.9300291545189504,0.5158851146697998,0.010153770446777344,0.004930257797241211,0.08441495895385742,0.41549158096313477,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.9164237123420796,0.5760335922241211,0.008626937866210938,0.0017423629760742188,0.07710456848144531,0.4877641201019287,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.9164237123420796,0.5323309898376465,0.010436534881591797,0.004835605621337891,0.06365346908569336,0.45227670669555664,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.9455782312925171,0.3042182922363281,0.009106159210205078,0.0009052753448486328,0.04352164268493652,0.23920583724975586,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.9484936831875608,0.4264078140258789,0.010799646377563477,0.05198168754577637,0.3434913158416748,0.018707752227783203,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.9504373177842566,0.16952228546142578,0.0068318843841552734,0.011038780212402344,0.13773202896118164,0.012237548828125,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.9465500485908649,0.28504180908203125,0.006811380386352539,0.024856090545654297,0.24284958839416504,0.00963282585144043,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.9494655004859086,0.1720433235168457,0.007218122482299805,0.013921737670898438,0.1445157527923584,0.005515575408935547,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.9494655004859086,0.15728998184204102,0.0069141387939453125,0.022792577743530273,0.11587285995483398,0.010809659957885742,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.956268221574344,0.11686110496520996,0.004909515380859375,0.0030982494354248047,0.10349345207214355,0.004559993743896484,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9494655004859086,0.7638864517211914,0.00482940673828125,0.08605694770812988,0.6588492393493652,0.012997627258300781,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9543245869776482,0.36879944801330566,0.005543708801269531,0.030026912689208984,0.31981611251831055,0.012444496154785156,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9446064139941691,0.8180720806121826,0.0048525333404541016,0.05192112922668457,0.7514753341674805,0.009035348892211914,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.9446064139941691,0.35991954803466797,0.009378910064697266,0.05295991897583008,0.28789472579956055,0.008414030075073242,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9455782312925171,0.44426703453063965,0.0066680908203125,0.055301666259765625,0.3615455627441406,0.019079208374023438,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.9494655004859086,0.31572842597961426,0.00818324089050293,0.01617264747619629,0.2770802974700928,0.012731313705444336,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9455782312925171,0.9324698448181152,0.005689144134521484,0.09596920013427734,0.8191018104553223,0.010884761810302734,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9611273080660836,0.42476463317871094,0.006989002227783203,0.03629899024963379,0.3645133972167969,0.01496744155883789,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9484936831875608,1.0764062404632568,0.009464263916015625,0.11779022216796875,0.9212110042572021,0.026789188385009766,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.9591836734693877,0.40572643280029297,0.009699106216430664,0.05696678161621094,0.32363200187683105,0.014138221740722656,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9455782312925171,0.44049501419067383,0.006463766098022461,0.06487512588500977,0.36220312118530273,0.005671501159667969,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.9455782312925171,0.3377113342285156,0.005631923675537109,0.01476287841796875,0.30379462242126465,0.012445926666259766,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.9397473275024295,0.08513617515563965,0.004472017288208008,0.00299835205078125,0.07314252853393555,0.003908395767211914,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.7735665694849369,0.4631943702697754,0.005316734313964844,0.0012178421020507812,0.05875062942504883,0.39734983444213867,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.9455782312925171,0.11644816398620605,0.006814718246459961,0.004133701324462891,0.09118437767028809,0.013770341873168945,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
51,0.93488824101069,0.5119903087615967,0.005047321319580078,0.0012791156768798828,0.05751323699951172,0.44771504402160645,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
52,0.9329446064139941,0.5119833946228027,0.008746623992919922,0.0030333995819091797,0.060193538665771484,0.4393134117126465,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
53,0.9290573372206026,0.4168562889099121,0.01076507568359375,0.0009138584136962891,0.06751585006713867,0.3367478847503662,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
54,0.9543245869776482,0.5760452747344971,0.009411096572875977,0.0415041446685791,0.5102784633636475,0.014087677001953125,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
55,0.9484936831875608,0.2811405658721924,0.00434112548828125,0.008589029312133789,0.2559468746185303,0.01154637336730957,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
56,0.9407191448007775,0.4191603660583496,0.0065538883209228516,0.030947208404541016,0.3730809688568115,0.007734775543212891,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
57,0.9533527696793003,0.23796463012695312,0.009428739547729492,0.01990056037902832,0.19672369956970215,0.010837793350219727,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
58,0.9572400388726919,0.19835782051086426,0.00732111930847168,0.021086692810058594,0.16090893745422363,0.007912158966064453,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
59,0.9552964042759962,0.19820380210876465,0.007395505905151367,0.0054628849029541016,0.17655467987060547,0.007604122161865234,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
60,0.9484936831875608,1.1825382709503174,0.007285118103027344,0.09740400314331055,1.0576577186584473,0.01863837242126465,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
61,0.9543245869776482,0.5552120208740234,0.005608320236206055,0.032544612884521484,0.5059123039245605,0.00986027717590332,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
62,0.9446064139941691,1.4176666736602783,0.005624532699584961,0.07317566871643066,1.3293383121490479,0.008584022521972656,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
63,0.9514091350826045,0.5302615165710449,0.0056896209716796875,0.03471684455871582,0.47651124000549316,0.01171875,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
64,0.9436345966958212,0.6380343437194824,0.009497404098510742,0.10112261772155762,0.5141572952270508,0.012130975723266602,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
65,0.9514091350826045,0.6137220859527588,0.006944179534912109,0.015300273895263672,0.5745410919189453,0.015162467956542969,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
66,0.9504373177842566,1.611065149307251,0.005587577819824219,0.103485107421875,1.473973035812378,0.026717662811279297,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
67,0.9543245869776482,0.5796661376953125,0.004418373107910156,0.026864290237426758,0.5324223041534424,0.014934301376342773,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
68,0.9465500485908649,1.6882233619689941,0.008820772171020508,0.10914421081542969,1.5569860935211182,0.012153387069702148,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
69,0.9455782312925171,0.623093843460083,0.009444952011108398,0.05699777603149414,0.5399179458618164,0.015001296997070312,ItalyPowerDemand,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
70,0.9455782312925171,0.7045376300811768,0.009550094604492188,0.10416316986083984,0.5816290378570557,0.008054494857788086,ItalyPowerDemand,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
71,0.9533527696793003,0.5420207977294922,0.007222414016723633,0.02031254768371582,0.5045304298400879,0.008814811706542969,ItalyPowerDemand,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
72,0.9436345966958212,0.3843073844909668,0.005677938461303711,0.0036029815673828125,0.06649041175842285,0.30753636360168457,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
73,0.7453838678328474,0.46461033821105957,0.010040044784545898,0.0018677711486816406,0.05912947654724121,0.3923473358154297,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
74,0.9329446064139941,0.5051677227020264,0.0076754093170166016,0.0034983158111572266,0.07824039459228516,0.41454172134399414,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
75,0.8901846452866861,0.5365099906921387,0.0098876953125,0.0025391578674316406,0.06503820419311523,0.4582343101501465,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
76,0.9193391642371235,0.5393004417419434,0.010697603225708008,0.00445866584777832,0.0589601993560791,0.4643979072570801,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
77,0.8513119533527697,0.547722339630127,0.010085105895996094,0.0013630390167236328,0.06028175354003906,0.4751698970794678,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
78,0.9416909620991254,0.5992491245269775,0.008412599563598633,0.03844118118286133,0.5376319885253906,0.014060020446777344,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
79,0.9533527696793003,0.24439764022827148,0.0058252811431884766,0.01176309585571289,0.21880078315734863,0.007134675979614258,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
80,0.9465500485908649,0.45246338844299316,0.006989717483520508,0.027315855026245117,0.4059162139892578,0.011069059371948242,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
81,0.9582118561710399,0.15729260444641113,0.004432201385498047,0.00829005241394043,0.13733744621276855,0.006482124328613281,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
82,0.9533527696793003,0.19971942901611328,0.006547451019287109,0.022120237350463867,0.16070103645324707,0.00936126708984375,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
83,0.9378036929057337,0.200103759765625,0.005244731903076172,0.0036563873291015625,0.18467020988464355,0.005688905715942383,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
84,0.9484936831875608,1.23213529586792,0.006668806076049805,0.07664108276367188,1.1338343620300293,0.013441801071166992,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
85,0.9543245869776482,0.573948860168457,0.0077784061431884766,0.04361677169799805,0.5071969032287598,0.01421213150024414,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
86,0.9494655004859086,1.4638638496398926,0.0064618587493896484,0.07332468032836914,1.3710472583770752,0.012095928192138672,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
87,0.9533527696793003,0.6779069900512695,0.006789207458496094,0.05102419853210449,0.6088626384735107,0.009928703308105469,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
88,0.9455782312925171,0.5945224761962891,0.006790637969970703,0.07088351249694824,0.507042646408081,0.008799076080322266,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
89,0.9475218658892128,0.4351310729980469,0.004487514495849609,0.010142803192138672,0.40903568267822266,0.010730266571044922,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
90,0.9494655004859086,1.6929197311401367,0.007192134857177734,0.13660216331481934,1.5356042385101318,0.012517213821411133,ItalyPowerDemand,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
91,0.9455782312925171,0.7170352935791016,0.009405136108398438,0.05800890922546387,0.6286492347717285,0.01948690414428711,ItalyPowerDemand,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
92,0.9465500485908649,1.637688159942627,0.007757902145385742,0.10910177230834961,1.5061626434326172,0.013566017150878906,ItalyPowerDemand,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
93,0.956268221574344,0.6436939239501953,0.00719904899597168,0.04746699333190918,0.5760371685028076,0.011639118194580078,ItalyPowerDemand,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
94,0.9436345966958212,0.7288336753845215,0.008521795272827148,0.08509469032287598,0.6180226802825928,0.01618504524230957,ItalyPowerDemand,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
95,0.9504373177842566,0.5995774269104004,0.006041526794433594,0.016315698623657227,0.559561014175415,0.01620197296142578,ItalyPowerDemand,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
96,0.9193391642371235,0.1225271224975586,0.005164623260498047,0.0038695335388183594,0.09911537170410156,0.013370752334594727,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
97,0.8639455782312925,0.3771798610687256,0.008774995803833008,0.0021181106567382812,0.042305707931518555,0.32253503799438477,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
98,0.9523809523809523,0.5143887996673584,0.0061986446380615234,0.0028471946716308594,0.07804584503173828,0.4267463684082031,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
99,0.9115646258503401,0.4919755458831787,0.009119749069213867,0.0018296241760253906,0.05506587028503418,0.4251673221588135,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
100,0.9572400388726919,0.29322338104248047,0.007431745529174805,0.002904653549194336,0.05737113952636719,0.2248542308807373,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
101,0.8104956268221575,0.5828213691711426,0.006555318832397461,0.0007090568542480469,0.05513143539428711,0.5196683406829834,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
102,0.9465500485908649,0.6036720275878906,0.0077838897705078125,0.04257035255432129,0.5314230918884277,0.020786285400390625,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
103,0.9475218658892128,0.1876847743988037,0.004529237747192383,0.008402824401855469,0.16320419311523438,0.010550975799560547,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
104,0.9465500485908649,0.45796751976013184,0.0069577693939208984,0.027858257293701172,0.41260480880737305,0.009460210800170898,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
105,0.9591836734693877,0.2349843978881836,0.0043430328369140625,0.008641958236694336,0.2099745273590088,0.011324167251586914,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
106,0.9426627793974732,0.1967151165008545,0.007025957107543945,0.021702051162719727,0.16049623489379883,0.006357431411743164,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
107,0.9552964042759962,0.1636826992034912,0.006474971771240234,0.005148172378540039,0.13928842544555664,0.011633157730102539,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
108,0.9475218658892128,1.370058536529541,0.006945133209228516,0.10049605369567871,1.234443187713623,0.026979446411132812,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
109,0.9620991253644315,0.5593993663787842,0.005616903305053711,0.03254985809326172,0.5073997974395752,0.012499332427978516,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
110,0.9465500485908649,1.4396629333496094,0.00524449348449707,0.0714418888092041,1.3521618843078613,0.009975433349609375,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
111,0.9552964042759962,0.5503931045532227,0.005605459213256836,0.03229022026062012,0.5013313293457031,0.010040283203125,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
112,0.9436345966958212,0.6040711402893066,0.005671262741088867,0.0576624870300293,0.5301015377044678,0.009773731231689453,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max PACF
113,0.9504373177842566,0.5700335502624512,0.005516529083251953,0.01277923583984375,0.537325382232666,0.01328587532043457,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,None
114,0.9504373177842566,1.6097466945648193,0.0056247711181640625,0.10407066345214844,1.4693987369537354,0.02950119972229004,ItalyPowerDemand,ACF&PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF&PACF
115,0.9533527696793003,0.6118106842041016,0.00678706169128418,0.04062938690185547,0.5515401363372803,0.01131582260131836,ItalyPowerDemand,ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,ACF
116,0.9484936831875608,1.5310688018798828,0.005800008773803711,0.08434247970581055,1.4296181201934814,0.010168075561523438,ItalyPowerDemand,PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,PACF
117,0.9611273080660836,0.6747398376464844,0.005533695220947266,0.03670907020568848,0.6181807518005371,0.012975931167602539,ItalyPowerDemand,Max ACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max ACF
118,0.9446064139941691,0.6734309196472168,0.004396677017211914,0.047035932540893555,0.6120097637176514,0.009154796600341797,ItalyPowerDemand,Max PACF: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,Max PACF
119,0.9523809523809523,0.7031505107879639,0.004430294036865234,0.011803150177001953,0.6744863986968994,0.010305643081665039,ItalyPowerDemand,None: n_random_points=100 nb_inst_per_class=50,100,50,Rsast,None
