,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8396501457725948,0.23993349075317383,0.007193088531494141,0.003934621810913086,0.03953981399536133,0.18840241432189941,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.9271137026239067,0.17622137069702148,0.008936405181884766,0.0015556812286376953,0.03527355194091797,0.1298365592956543,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.6987366375121478,0.2097005844116211,0.010302543640136719,0.0028793811798095703,0.026625394821166992,0.16923856735229492,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.892128279883382,0.14549875259399414,0.008616924285888672,0.0017366409301757812,0.0036292076110839844,0.13093256950378418,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.5150631681243926,0.15556764602661133,0.008549690246582031,0.0027866363525390625,0.034961700439453125,0.10851097106933594,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.5587949465500486,0.1623857021331787,0.009979009628295898,0.0006923675537109375,0.03465867042541504,0.11626362800598145,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9310009718172984,0.4677541255950928,0.008940458297729492,0.0346064567565918,0.05236053466796875,0.371232271194458,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9543245869776482,0.49182891845703125,0.010557413101196289,0.01758432388305664,0.06891655921936035,0.3940236568450928,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.9533527696793003,0.5230517387390137,0.00820469856262207,0.024872779846191406,0.06804966926574707,0.42130136489868164,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9572400388726919,0.5268819332122803,0.00927591323852539,0.01590418815612793,0.060192108154296875,0.44074225425720215,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9426627793974732,0.5215342044830322,0.011700868606567383,0.033133506774902344,0.060997724533081055,0.4143519401550293,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9446064139941691,0.44229960441589355,0.010798931121826172,0.005133152008056641,0.06258153915405273,0.3628382682800293,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9475218658892128,0.2444455623626709,0.009102106094360352,0.10179972648620605,0.1197969913482666,0.01295328140258789,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9620991253644315,0.5107631683349609,0.010436534881591797,0.03994441032409668,0.069580078125,0.3896751403808594,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9455782312925171,0.23173856735229492,0.009157896041870117,0.08748030662536621,0.12092804908752441,0.01329350471496582,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9591836734693877,0.47418665885925293,0.007286548614501953,0.029424667358398438,0.054430246353149414,0.3820180892944336,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9387755102040817,0.49202609062194824,0.009647846221923828,0.07954168319702148,0.057917118072509766,0.3440420627593994,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9523809523809523,0.5062072277069092,0.008269071578979492,0.01048731803894043,0.07022786140441895,0.416550874710083,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9193391642371235,0.2625389099121094,0.007300138473510742,0.1116030216217041,0.13051939010620117,0.012501716613769531,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9630709426627794,0.14064741134643555,0.010622978210449219,0.05258798599243164,0.06363034248352051,0.012543916702270508,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.956268221574344,0.24031305313110352,0.009011030197143555,0.08675265312194824,0.13503599166870117,0.008554220199584961,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9620991253644315,0.10596013069152832,0.006287574768066406,0.030779600143432617,0.052576541900634766,0.015149354934692383,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9601554907677357,0.14850687980651855,0.007978677749633789,0.07294797897338867,0.06108212471008301,0.005547285079956055,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9640427599611273,0.08929014205932617,0.006323099136352539,0.008452415466308594,0.0689857006072998,0.0047757625579833984,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8688046647230321,0.6493756771087646,0.00785064697265625,0.0040760040283203125,0.06468415260314941,0.5717949867248535,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.9183673469387755,0.4097163677215576,0.012841463088989258,0.003308534622192383,0.05259346961975098,0.339693546295166,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
