,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6559766763848397,0.20888423919677734,0.007742404937744141,0.0038423538208007812,0.05514073371887207,0.1396775245666504,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.8551992225461613,0.19976186752319336,0.008509159088134766,0.001714468002319336,0.04658317565917969,0.1423475742340088,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.7774538386783285,0.2111818790435791,0.009077787399291992,0.0032906532287597656,0.03527379035949707,0.16288161277770996,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.6588921282798834,0.1534736156463623,0.008631706237792969,0.0018455982208251953,0.0350794792175293,0.10681438446044922,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.45675413022351796,0.15948820114135742,0.007146358489990234,0.002596616744995117,0.04626727104187012,0.10284805297851562,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8940719144800777,0.18791913986206055,0.00888967514038086,0.0007684230804443359,0.035216569900512695,0.14238619804382324,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.9426627793974732,0.5263142585754395,0.008701324462890625,0.03509879112243652,0.06323003768920898,0.41869544982910156,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9475218658892128,0.5591764450073242,0.009432315826416016,0.015776395797729492,0.061093807220458984,0.472088098526001,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.956268221574344,0.42557430267333984,0.009645700454711914,0.034101247787475586,0.06184673309326172,0.31919145584106445,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9523809523809523,0.5919737815856934,0.008306741714477539,0.01203608512878418,0.06112957000732422,0.5098514556884766,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.9446064139941691,0.464397668838501,0.008965015411376953,0.02244877815246582,0.0686025619506836,0.363635778427124,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9630709426627794,0.519312858581543,0.009750604629516602,0.0051462650299072266,0.07029080390930176,0.4333665370941162,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9426627793974732,0.2691161632537842,0.009287118911743164,0.1245887279510498,0.12974238395690918,0.004774332046508789,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9650145772594753,0.5098261833190918,0.008843660354614258,0.04169344902038574,0.07909274101257324,0.3792743682861328,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9572400388726919,0.22192120552062988,0.0076334476470947266,0.07533645629882812,0.12310981750488281,0.015245437622070312,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9611273080660836,0.4360039234161377,0.00518035888671875,0.025597095489501953,0.05776810646057129,0.347012996673584,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.9601554907677357,0.49140143394470215,0.00980067253112793,0.0787661075592041,0.06360363960266113,0.3383321762084961,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9640427599611273,0.5134258270263672,0.00896763801574707,0.010485649108886719,0.07695579528808594,0.41628313064575195,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9436345966958212,0.2565314769744873,0.009768486022949219,0.11324930191040039,0.12109565734863281,0.011363029479980469,ItalyPowerDemand,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9572400388726919,0.1070866584777832,0.005707502365112305,0.03255414962768555,0.05740833282470703,0.010654449462890625,ItalyPowerDemand,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9475218658892128,0.22146868705749512,0.007290840148925781,0.08306407928466797,0.11993050575256348,0.010453462600708008,ItalyPowerDemand,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9620991253644315,0.10734176635742188,0.005688667297363281,0.028476715087890625,0.06703400611877441,0.0052034854888916016,ItalyPowerDemand,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9514091350826045,0.12599492073059082,0.004998207092285156,0.04108905792236328,0.06567096710205078,0.013638019561767578,ItalyPowerDemand,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.9582118561710399,0.08112430572509766,0.004883766174316406,0.0065305233001708984,0.06570863723754883,0.003490447998046875,ItalyPowerDemand,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9319727891156463,0.10389041900634766,0.005456686019897461,0.003353118896484375,0.08906078338623047,0.005506992340087891,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
25,0.8794946550048591,0.5095343589782715,0.009534120559692383,0.0027425289154052734,0.0501096248626709,0.44628047943115234,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
26,0.8085519922254616,0.49029970169067383,0.008989095687866211,0.002872467041015625,0.05159640312194824,0.426131010055542,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
27,0.9475218658892128,0.5080578327178955,0.008207559585571289,0.0019795894622802734,0.05897092819213867,0.43825769424438477,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
28,0.9251700680272109,0.5509891510009766,0.009765386581420898,0.0038499832153320312,0.06810641288757324,0.4575507640838623,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
29,0.9115646258503401,0.5641846656799316,0.00876760482788086,0.0009200572967529297,0.06489109992980957,0.48900747299194336,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
30,0.9494655004859086,0.378842830657959,0.007950067520141602,0.03397321701049805,0.31888628005981445,0.017438650131225586,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
31,0.9630709426627794,0.14518141746520996,0.004377603530883789,0.007611989974975586,0.1223912239074707,0.010347604751586914,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
32,0.9329446064139941,0.2758982181549072,0.003919124603271484,0.01646566390991211,0.25031399726867676,0.004782438278198242,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
33,0.9426627793974732,0.14156031608581543,0.005669832229614258,0.01418614387512207,0.1044471263885498,0.016423940658569336,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
34,0.9543245869776482,0.19270563125610352,0.00778651237487793,0.02641153335571289,0.1460280418395996,0.011545181274414062,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
35,0.9698736637512148,0.15132403373718262,0.00722050666809082,0.005424022674560547,0.13276910781860352,0.00518488883972168,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
36,0.9465500485908649,0.768765926361084,0.006548404693603516,0.07239770889282227,0.677619218826294,0.010612010955810547,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
37,0.9426627793974732,0.35688114166259766,0.0057277679443359375,0.030631542205810547,0.3077874183654785,0.011235952377319336,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
38,0.9475218658892128,0.883995771408081,0.006954193115234375,0.07530856132507324,0.7856347560882568,0.015179872512817383,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
39,0.9484936831875608,0.3663647174835205,0.007755756378173828,0.0398712158203125,0.30381321907043457,0.013767719268798828,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
40,0.9475218658892128,0.4105715751647949,0.0065190792083740234,0.06738948822021484,0.3207204341888428,0.015033960342407227,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
41,0.9591836734693877,0.314211368560791,0.004567623138427734,0.010246038436889648,0.286548376083374,0.011899709701538086,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
42,0.9455782312925171,0.9075255393981934,0.004976749420166016,0.07703375816345215,0.8138775825500488,0.010645866394042969,ItalyPowerDemand,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
43,0.9552964042759962,0.4117138385772705,0.0073089599609375,0.04507637023925781,0.34212732315063477,0.016008377075195312,ItalyPowerDemand,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
44,0.9387755102040817,0.8815131187438965,0.0043184757232666016,0.054642438888549805,0.8049886226654053,0.016901254653930664,ItalyPowerDemand,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
45,0.9543245869776482,0.41308069229125977,0.005272626876831055,0.04359173774719238,0.3497340679168701,0.013145923614501953,ItalyPowerDemand,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
46,0.9514091350826045,0.39025211334228516,0.0041773319244384766,0.04507756233215332,0.331376314163208,0.00899195671081543,ItalyPowerDemand,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
47,0.9552964042759962,0.34276866912841797,0.00849008560180664,0.020946025848388672,0.30194544792175293,0.01050424575805664,ItalyPowerDemand,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
48,0.9271137026239067,0.504572868347168,0.00622868537902832,0.003383159637451172,0.04881119728088379,0.4450037479400635,ItalyPowerDemand,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
49,0.9368318756073858,0.30667567253112793,0.008755683898925781,0.0020432472229003906,0.04026603698730469,0.2549152374267578,ItalyPowerDemand,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
50,0.9504373177842566,0.5033457279205322,0.009128570556640625,0.003594636917114258,0.05842280387878418,0.4314713478088379,ItalyPowerDemand,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
