,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
10,0.7466666666666667,0.03947043418884277,0.004237651824951172,0.018613815307617188,0.014090776443481445,0.0021626949310302734,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.88,0.040955543518066406,0.0041882991790771484,0.0031213760375976562,0.030431747436523438,0.002881765365600586,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.8933333333333333,0.19391751289367676,0.0055694580078125,0.09884214401245117,0.05834841728210449,0.025489330291748047,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.8866666666666667,0.11681389808654785,0.0046083927154541016,0.05028176307678223,0.03699970245361328,0.02440190315246582,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.8733333333333333,0.16171669960021973,0.005465030670166016,0.06623601913452148,0.08353924751281738,0.00609898567199707,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9066666666666666,0.09057164192199707,0.010285615921020508,0.04038739204406738,0.0357053279876709,0.0038270950317382812,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.8666666666666667,0.1280040740966797,0.009147882461547852,0.07461667060852051,0.03797030448913574,0.005921840667724609,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.8,0.0769646167755127,0.009234189987182617,0.014930009841918945,0.04375600814819336,0.008519172668457031,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.8866666666666667,0.29944276809692383,0.007151365280151367,0.16971778869628906,0.1052699089050293,0.016952037811279297,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.8333333333333334,0.14941167831420898,0.004579305648803711,0.06446075439453125,0.06226921081542969,0.016501665115356445,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.8533333333333334,0.24039268493652344,0.005535125732421875,0.10696625709533691,0.10979104042053223,0.016797304153442383,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.8533333333333334,0.1699972152709961,0.004826068878173828,0.07162284851074219,0.05582070350646973,0.03586387634277344,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.8666666666666667,0.23513054847717285,0.004670858383178711,0.11223292350769043,0.08392024040222168,0.03348278999328613,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.86,0.08669042587280273,0.004203081130981445,0.014310359954833984,0.060532331466674805,0.0072476863861083984,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.8666666666666667,0.2747654914855957,0.00417637825012207,0.15386581420898438,0.10048699378967285,0.015840530395507812,SmoothSubspace,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.76,0.1472628116607666,0.00414729118347168,0.06322336196899414,0.06243419647216797,0.016861915588378906,SmoothSubspace,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.8333333333333334,0.25092267990112305,0.008421659469604492,0.1036219596862793,0.10366392135620117,0.020704030990600586,SmoothSubspace,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.8533333333333334,0.14785432815551758,0.004824161529541016,0.06328797340393066,0.06094169616699219,0.01817178726196289,SmoothSubspace,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.8666666666666667,0.19501042366027832,0.006676435470581055,0.09914588928222656,0.07843637466430664,0.009955406188964844,SmoothSubspace,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.88,0.13109159469604492,0.005559444427490234,0.021681785583496094,0.06800150871276855,0.03522658348083496,SmoothSubspace,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.8333333333333334,0.048682212829589844,0.009908199310302734,0.004394054412841797,0.021317481994628906,0.012690544128417969,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6133333333333333,0.03660774230957031,0.010536909103393555,0.0024254322052001953,0.019263744354248047,0.004055500030517578,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.8333333333333334,0.025015592575073242,0.004194021224975586,0.0030062198638916016,0.015419244766235352,0.002089262008666992,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6933333333333334,0.029260635375976562,0.004802703857421875,0.0029556751251220703,0.017339468002319336,0.003843545913696289,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.6933333333333334,0.024089813232421875,0.00417327880859375,0.0029914379119873047,0.014504432678222656,0.0021104812622070312,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.7866666666666666,0.023045778274536133,0.005338191986083984,0.0016405582427978516,0.012861013412475586,0.0028836727142333984,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.86,0.2649519443511963,0.004987955093383789,0.043140411376953125,0.1944272518157959,0.022032976150512695,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.8533333333333334,0.15345168113708496,0.004599571228027344,0.025547266006469727,0.10656499862670898,0.01622915267944336,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.8266666666666667,0.26001524925231934,0.004145383834838867,0.03401994705200195,0.197509765625,0.023924589157104492,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.8333333333333334,0.14688968658447266,0.007537126541137695,0.024420738220214844,0.10748839378356934,0.005998373031616211,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.8333333333333334,0.1913433074951172,0.005517482757568359,0.029289960861206055,0.14601659774780273,0.010125875473022461,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.88,0.14932966232299805,0.006342649459838867,0.013404130935668945,0.11032485961914062,0.018555641174316406,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9,0.7973511219024658,0.0053005218505859375,0.13975310325622559,0.629439115524292,0.021852970123291016,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.8466666666666667,0.4708583354949951,0.008873701095581055,0.07187175750732422,0.3714179992675781,0.0155487060546875,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9,0.7837498188018799,0.004369497299194336,0.1088871955871582,0.6449737548828125,0.02158498764038086,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.8733333333333333,0.5039505958557129,0.004353046417236328,0.07221865653991699,0.39582395553588867,0.021204471588134766,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.8866666666666667,0.5652329921722412,0.005388975143432617,0.09366965293884277,0.43762779235839844,0.01847076416015625,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9133333333333333,0.4042088985443115,0.0055561065673828125,0.04882192611694336,0.3408970832824707,0.008422374725341797,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9333333333333333,1.3510403633117676,0.020198822021484375,0.2689375877380371,1.037475824356079,0.023821592330932617,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.8666666666666667,0.7726640701293945,0.0054912567138671875,0.13123583793640137,0.6147873401641846,0.019936561584472656,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.8866666666666667,1.292712688446045,0.0062236785888671875,0.18812799453735352,1.0678060054779053,0.029714107513427734,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.88,0.7711470127105713,0.004164218902587891,0.14922547340393066,0.5947439670562744,0.021646499633789062,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.8933333333333333,0.9742591381072998,0.009174585342407227,0.18996977806091309,0.744563102722168,0.029863595962524414,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9133333333333333,0.8026132583618164,0.0045430660247802734,0.08973813056945801,0.6747875213623047,0.03282356262207031,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9,1.325345754623413,0.004945278167724609,0.24797344207763672,1.0398519039154053,0.022989511489868164,SmoothSubspace,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9133333333333333,0.8004782199859619,0.008671045303344727,0.1267247200012207,0.6376607418060303,0.02557063102722168,SmoothSubspace,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.9266666666666666,1.3239753246307373,0.005215883255004883,0.23848247528076172,1.0475492477416992,0.03189229965209961,SmoothSubspace,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.8666666666666667,0.7369143962860107,0.008749008178710938,0.12289690971374512,0.5922210216522217,0.011684656143188477,SmoothSubspace,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.94,0.9766733646392822,0.004914045333862305,0.21105170249938965,0.7393920421600342,0.019820690155029297,SmoothSubspace,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.94,0.7225794792175293,0.007506132125854492,0.07358860969543457,0.625335693359375,0.012558460235595703,SmoothSubspace,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.7866666666666666,0.11383771896362305,0.0041654109954833984,0.010714530944824219,0.08364057540893555,0.014784097671508789,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.64,0.07681059837341309,0.0051805973052978516,0.011133193969726562,0.048336029052734375,0.011750221252441406,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8066666666666666,0.11839675903320312,0.011026382446289062,0.01431727409362793,0.07794475555419922,0.014760971069335938,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.8266666666666667,0.06732058525085449,0.006094455718994141,0.004628896713256836,0.04361891746520996,0.012302637100219727,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.7733333333333333,0.07047653198242188,0.011065959930419922,0.008072137832641602,0.03368091583251953,0.017310142517089844,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7466666666666667,0.0663447380065918,0.004134654998779297,0.003676891326904297,0.04259228706359863,0.015578746795654297,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.82,0.631993293762207,0.01654958724975586,0.08117961883544922,0.4978313446044922,0.036008358001708984,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.7666666666666667,0.47400903701782227,0.004376411437988281,0.0622105598449707,0.38178038597106934,0.0247952938079834,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9133333333333333,0.7110402584075928,0.00436091423034668,0.06685304641723633,0.6293816566467285,0.009803056716918945,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.8,0.493196964263916,0.005675554275512695,0.05843782424926758,0.4088454246520996,0.019454479217529297,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.8466666666666667,0.5501058101654053,0.006300449371337891,0.07064223289489746,0.46332478523254395,0.009025335311889648,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.7666666666666667,0.44947195053100586,0.007544994354248047,0.037676334381103516,0.3952667713165283,0.008459091186523438,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9133333333333333,2.1340694427490234,0.0070307254791259766,0.2572801113128662,1.8458099365234375,0.022861003875732422,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9,1.298835039138794,0.004557371139526367,0.1523280143737793,1.1164348125457764,0.02139878273010254,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.8933333333333333,2.003490686416626,0.004830837249755859,0.2151627540588379,1.7516367435455322,0.029327869415283203,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.8533333333333334,1.3437600135803223,0.004304170608520508,0.14844083786010742,1.1614935398101807,0.027821063995361328,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.88,1.460261583328247,0.0040972232818603516,0.170058012008667,1.2639741897583008,0.021228551864624023,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.8733333333333333,1.2699017524719238,0.00468897819519043,0.12582969665527344,1.1229815483093262,0.015591621398925781,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.8933333333333333,3.6013035774230957,0.01044607162475586,0.40606021881103516,3.1536104679107666,0.030194997787475586,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.9,2.0704469680786133,0.0046923160552978516,0.2518010139465332,1.7759625911712646,0.036870718002319336,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.92,3.5413691997528076,0.010034561157226562,0.3579111099243164,3.1430065631866455,0.026252269744873047,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9066666666666666,2.084960699081421,0.0055446624755859375,0.25280308723449707,1.7860124111175537,0.038172006607055664,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.8866666666666667,2.5619847774505615,0.006908416748046875,0.31583523750305176,2.2153525352478027,0.02184152603149414,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.88,2.1515300273895264,0.0050547122955322266,0.2007155418395996,1.9133646488189697,0.030339717864990234,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.92,3.6227633953094482,0.004415750503540039,0.4232625961303711,3.16556715965271,0.02782130241394043,SmoothSubspace,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.9066666666666666,2.134202003479004,0.00871586799621582,0.2764780521392822,1.8163139820098877,0.030974388122558594,SmoothSubspace,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.94,3.572328567504883,0.004113912582397461,0.36095404624938965,3.173584222793579,0.0318913459777832,SmoothSubspace,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9066666666666666,2.1449971199035645,0.00572657585144043,0.2705545425415039,1.8379302024841309,0.028794050216674805,SmoothSubspace,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9266666666666666,2.4936158657073975,0.008091211318969727,0.279325008392334,2.1690444946289062,0.03464245796203613,SmoothSubspace,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.88,1.9838223457336426,0.004137516021728516,0.20102357864379883,1.7537405490875244,0.023537874221801758,SmoothSubspace,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.76,0.10093998908996582,0.004037618637084961,0.010475397109985352,0.06418442726135254,0.016456127166748047,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.7266666666666667,0.07688355445861816,0.008399248123168945,0.00703740119934082,0.04537653923034668,0.015467405319213867,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.7666666666666667,0.1215968132019043,0.004139423370361328,0.01383066177368164,0.09775233268737793,0.004910707473754883,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.72,0.12401151657104492,0.007613658905029297,0.009928226470947266,0.09671974182128906,0.009139776229858398,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.7933333333333333,0.10789966583251953,0.004162311553955078,0.008248090744018555,0.07204103469848633,0.023084163665771484,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.72,0.10628080368041992,0.0054743289947509766,0.006577014923095703,0.0849311351776123,0.00875997543334961,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.84,1.239969253540039,0.0040624141693115234,0.11861848831176758,1.0962567329406738,0.020323514938354492,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.7533333333333333,0.688981294631958,0.006542205810546875,0.07230925559997559,0.5944042205810547,0.008183956146240234,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.8866666666666667,1.1760306358337402,0.0046465396881103516,0.10464835166931152,1.056743860244751,0.009061336517333984,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.7533333333333333,0.7526729106903076,0.004204511642456055,0.08221936225891113,0.6398077011108398,0.017136096954345703,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.7933333333333333,0.8777754306793213,0.009280920028686523,0.0844869613647461,0.7645719051361084,0.01839613914489746,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.8,0.8115582466125488,0.011964559555053711,0.07203412055969238,0.7051396369934082,0.021228551864624023,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9333333333333333,3.597032070159912,0.011204719543457031,0.34653687477111816,3.2042171955108643,0.03291153907775879,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.8666666666666667,2.1455836296081543,0.014837980270385742,0.2279200553894043,1.8696284294128418,0.030650615692138672,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9133333333333333,3.670649528503418,0.017505884170532227,0.31931638717651367,3.284501075744629,0.04737067222595215,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9066666666666666,2.1756057739257812,0.0048007965087890625,0.2209491729736328,1.8798389434814453,0.06804966926574707,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9133333333333333,2.454205274581909,0.005010128021240234,0.24314379692077637,2.183363914489746,0.02091693878173828,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.8933333333333333,2.1753032207489014,0.0041768550872802734,0.20782732963562012,1.8995733261108398,0.06200385093688965,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.94,5.9989564418792725,0.0047528743743896484,0.7934384346008301,5.149525880813599,0.04890084266662598,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9066666666666666,3.3781065940856934,0.013988256454467773,0.41008782386779785,2.8940188884735107,0.05815291404724121,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.92,5.831211566925049,0.006934642791748047,0.7358534336090088,4.992431879043579,0.09296131134033203,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9333333333333333,3.537198543548584,0.009726762771606445,0.3931734561920166,3.1008059978485107,0.028895854949951172,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9533333333333334,4.114471435546875,0.0053327083587646484,0.4028141498565674,3.6657874584198,0.03771376609802246,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.8666666666666667,3.740041971206665,0.004657745361328125,0.3358917236328125,3.36702299118042,0.030718326568603516,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.94,5.925944566726685,0.005391359329223633,0.5644145011901855,5.32293963432312,0.03090667724609375,SmoothSubspace,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9266666666666666,3.665733814239502,0.004137992858886719,0.35114002227783203,3.284208297729492,0.0234832763671875,SmoothSubspace,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9333333333333333,5.826719284057617,0.011391639709472656,0.5133457183837891,5.266814231872559,0.03313565254211426,SmoothSubspace,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9133333333333333,3.7122011184692383,0.01677107810974121,0.3564932346343994,3.3108859062194824,0.026182174682617188,SmoothSubspace,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.92,3.997509479522705,0.0053005218505859375,0.40163302421569824,3.551666498184204,0.03664255142211914,SmoothSubspace,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9266666666666666,3.476080894470215,0.00412297248840332,0.30924248695373535,3.12017822265625,0.02891850471496582,SmoothSubspace,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.7866666666666666,0.3596012592315674,0.004323244094848633,0.020992755889892578,0.2956552505493164,0.02636861801147461,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.6533333333333333,0.20601248741149902,0.004326343536376953,0.01572394371032715,0.1787874698638916,0.0066411495208740234,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.64,0.16010689735412598,0.013468503952026367,0.013818979263305664,0.12723922729492188,0.005200624465942383,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.7466666666666667,0.13034415245056152,0.004082679748535156,0.016876697540283203,0.10095763206481934,0.00803995132446289,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.8266666666666667,0.16374468803405762,0.006624460220336914,0.01600193977355957,0.13408493995666504,0.006655454635620117,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.6333333333333333,0.21988439559936523,0.0048601627349853516,0.01332712173461914,0.1901254653930664,0.011082887649536133,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.8,2.0590569972991943,0.006034374237060547,0.18214893341064453,1.8492116928100586,0.021019935607910156,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.74,1.430856466293335,0.004701375961303711,0.14562368392944336,1.2595880031585693,0.019977569580078125,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.86,2.5742435455322266,0.0041043758392333984,0.1941971778869629,2.3499011993408203,0.02477717399597168,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.72,1.5057125091552734,0.004490375518798828,0.13227224349975586,1.3505561351776123,0.017467498779296875,SmoothSubspace,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.7866666666666666,1.6123826503753662,0.006071805953979492,0.1397855281829834,1.4381365776062012,0.023152828216552734,SmoothSubspace,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.66,1.482682228088379,0.011237859725952148,0.12384223937988281,1.3333418369293213,0.012967824935913086,SmoothSubspace,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.8933333333333333,6.7841126918792725,0.005201816558837891,0.565561056137085,6.170612812042236,0.04118466377258301,SmoothSubspace,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.8933333333333333,4.104875564575195,0.012300968170166016,0.5276181697845459,3.5274810791015625,0.032892704010009766,SmoothSubspace,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9,6.701373338699341,0.004103183746337891,0.5363061428070068,6.10062837600708,0.051390886306762695,SmoothSubspace,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
