,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.11057692307692307,4.488646745681763,3.502811908721924,0.025042295455932617,0.9483890533447266,0.010401725769042969,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.11057692307692307,4.860316753387451,2.7983765602111816,0.0464627742767334,2.0017051696777344,0.012446403503417969,PigAirwayPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.125,6.279261589050293,3.4946835041046143,0.030305147171020508,2.7394332885742188,0.01314687728881836,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.10576923076923077,7.887460470199585,3.5000412464141846,0.060044050216674805,4.308003902435303,0.01663064956665039,PigAirwayPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.052884615384615384,7098.736252307892,3.6512603759765625,7094.046436309814,1.0214207172393799,0.014117956161499023,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.057692307692307696,12783.4644780159,2.7325334548950195,12779.140560150146,1.576087236404419,0.013439416885375977,PigAirwayPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.07692307692307693,6961.866742134094,2.734048366546631,6956.760301589966,2.3555004596710205,0.014623403549194336,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.052884615384615384,14591.188163280487,3.314815044403076,14583.564862012863,4.289090394973755,0.016460895538330078,PigAirwayPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.10576923076923077,4.490765333175659,3.2716727256774902,0.024231672286987305,1.1823251247406006,0.010552406311035156,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.10576923076923077,5.575575113296509,3.458439826965332,0.04651451110839844,2.056802988052368,0.012466669082641602,PigAirwayPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.08653846153846154,6.0144312381744385,3.4296295642852783,0.031202316284179688,2.5381040573120117,0.013490915298461914,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.12980769230769232,6.918598651885986,2.7424509525299072,0.058856964111328125,4.100618362426758,0.014076709747314453,PigAirwayPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
