,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6363636363636364,0.7914886474609375,0.37135767936706543,0.0017991065979003906,0.06409072875976562,0.35332489013671875,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6493506493506493,0.51131272315979,0.30400609970092773,0.008060455322265625,0.18508291244506836,0.01343393325805664,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5974025974025974,0.9099881649017334,0.2539525032043457,0.001069784164428711,0.17851781845092773,0.47553348541259766,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7402597402597403,0.7374234199523926,0.2001042366027832,0.00761103630065918,0.5144705772399902,0.014420032501220703,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6493506493506493,24.639212369918823,0.3080110549926758,23.820539236068726,0.11123037338256836,0.3986012935638428,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5844155844155844,213.30789709091187,0.20082497596740723,212.92250156402588,0.1708238124847412,0.012753963470458984,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5324675324675324,23.52053737640381,0.2281174659729004,22.710959434509277,0.11224365234375,0.4683876037597656,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6363636363636364,262.3212540149689,0.21421170234680176,261.6728022098541,0.41719603538513184,0.016092538833618164,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7272727272727273,0.7421066761016846,0.22206568717956543,0.0008571147918701172,0.10886502265930176,0.40955328941345215,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6363636363636364,0.4242064952850342,0.21458959579467773,0.005967617034912109,0.19089198112487793,0.011936426162719727,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6233766233766234,0.9196867942810059,0.2252795696258545,0.0011527538299560547,0.1821458339691162,0.5102808475494385,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6233766233766234,0.7347869873046875,0.21662545204162598,0.0074923038482666016,0.4955437183380127,0.014307260513305664,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
