,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.932824427480916,30.26377773284912,2.6576547622680664,0.013881444931030273,2.409721612930298,25.176406383514404,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9155216284987278,19.011403799057007,2.1876883506774902,0.11204648017883301,12.204668760299683,4.5046632289886475,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9374045801526718,61.415465116500854,2.9738426208496094,0.01839590072631836,4.828150749206543,53.58957862854004,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9256997455470738,42.42290282249451,2.8473708629608154,0.14657258987426758,35.16209125518799,4.251685380935669,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9119592875318067,382.9108555316925,3.0230250358581543,351.9171259403229,1.6251094341278076,26.335251569747925,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8783715012722646,3167.1784884929657,2.0528879165649414,3147.5871646404266,13.916293621063232,3.619694948196411,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9190839694656489,388.79283714294434,2.1029045581817627,324.0247766971588,4.129143476486206,58.53351330757141,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8422391857506362,2700.5406260490417,2.4260408878326416,2655.870785713196,39.03994393348694,3.1919002532958984,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9272264631043257,30.014500856399536,3.009718179702759,0.014484643936157227,2.3463072776794434,24.63861918449402,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9201017811704835,18.416637659072876,2.0932881832122803,0.1079866886138916,12.748549461364746,3.464501142501831,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9302798982188295,59.842499017715454,3.0866968631744385,0.018027067184448242,4.505594491958618,52.229167222976685,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9251908396946565,43.01964068412781,2.1418797969818115,0.14825034141540527,36.73703575134277,3.982361316680908,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
