,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6134453781512605,1.4841248989105225,0.7111172676086426,0.0025434494018554688,0.026214122772216797,0.7426142692565918,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8487394957983193,0.7214131355285645,0.5083720684051514,0.010843992233276367,0.19749236106872559,0.0038564205169677734,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5546218487394958,0.8393862247467041,0.6809597015380859,0.002717733383178711,0.15109777450561523,0.0038080215454101562,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8151260504201681,1.2579057216644287,0.7085762023925781,0.020977258682250977,0.5229434967041016,0.004395723342895508,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7310924369747899,256.2327699661255,0.706005334854126,255.09249782562256,0.09093618392944336,0.34183192253112793,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8235294117647058,2328.765312433243,0.37343263626098633,2328.218502998352,0.16839241981506348,0.004075288772583008,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6470588235294118,235.49369049072266,0.3796510696411133,235.00668168067932,0.10436034202575684,0.00226593017578125,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8571428571428571,2471.4684171676636,0.37759828567504883,2470.6678926944733,0.4174647331237793,0.004477500915527344,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7394957983193278,0.8394534587860107,0.39502811431884766,0.0013637542724609375,0.11752915382385254,0.3246276378631592,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8235294117647058,0.6225926876068115,0.42208123207092285,0.010060787200927734,0.18580055236816406,0.003911733627319336,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.773109243697479,0.8068532943725586,0.7028892040252686,0.0026102066040039062,0.09639668464660645,0.004129171371459961,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8067226890756303,1.132279634475708,0.5869851112365723,0.014984607696533203,0.5257065296173096,0.0037593841552734375,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
