,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7071468453378001,2.463322162628174,0.16295647621154785,0.00225067138671875,0.10724139213562012,2.1891744136810303,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7761027359017308,11.125370264053345,0.17766618728637695,0.015918254852294922,0.3056039810180664,10.62551474571228,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7289223897264099,3.2310476303100586,0.2336430549621582,0.003790140151977539,0.12404251098632812,2.868553400039673,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5963149078726968,1.4707050323486328,0.18407177925109863,0.023389339447021484,0.8378243446350098,0.424452543258667,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7004466778336125,4.536351680755615,0.26262974739074707,2.190304756164551,0.09012866020202637,1.9919626712799072,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7107761027359017,29.9601309299469,0.1911463737487793,19.22175121307373,0.4012117385864258,10.14531397819519,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7040759352317141,5.018468856811523,0.1914370059967041,2.016477108001709,0.1547107696533203,2.6550495624542236,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5170295924064768,25.160422325134277,0.19182157516479492,23.45960307121277,1.0631210803985596,0.4445054531097412,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7054718034617532,2.708625316619873,0.3277394771575928,0.004021883010864258,0.1255176067352295,2.2494664192199707,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7696817420435511,10.583730459213257,0.18041253089904785,0.016259193420410156,0.3052818775177002,10.08103895187378,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7247347850362926,3.1024961471557617,0.21880745887756348,0.003675222396850586,0.12795257568359375,2.751190185546875,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5834729201563372,1.413062572479248,0.1847517490386963,0.023418426513671875,0.7780411243438721,0.42584872245788574,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
