,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9098269123394751,4.633631944656372,1.4989569187164307,0.005672454833984375,0.7929539680480957,2.3326833248138428,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9586823003908431,12.46679162979126,1.358112096786499,0.039194583892822266,3.1760199069976807,7.891799211502075,UWaveGestureLibraryAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9050809603573423,4.938564777374268,0.7502717971801758,0.004759550094604492,0.9013354778289795,3.280966281890869,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9416527079843663,7.971104383468628,1.286163568496704,0.04450726509094238,6.103399991989136,0.5353775024414062,UWaveGestureLibraryAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8888888888888888,131.04916906356812,1.3578834533691406,126.2671766281128,0.484663724899292,2.9377334117889404,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9458403126744835,1064.866453886032,0.7979176044464111,1054.372911453247,2.3564515113830566,7.337525129318237,UWaveGestureLibraryAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9170854271356784,115.15815091133118,1.375072717666626,110.30565762519836,0.8356404304504395,2.639997720718384,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.923785594639866,1082.6574642658234,1.2870299816131592,1074.8893959522247,6.088504314422607,0.3910515308380127,UWaveGestureLibraryAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9098269123394751,4.484657049179077,1.2413063049316406,0.0047607421875,0.7594659328460693,2.477553129196167,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9620323841429369,11.844497680664062,1.3631868362426758,0.035095930099487305,3.0623648166656494,7.382408857345581,UWaveGestureLibraryAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.894751535455053,4.663179874420166,0.7187623977661133,0.004960775375366211,0.9819579124450684,2.955341100692749,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9346733668341709,7.518005609512329,0.7390060424804688,0.03180956840515137,6.2206902503967285,0.5248746871948242,UWaveGestureLibraryAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
