,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.813953488372093,1.1228106021881104,0.13704252243041992,0.00160980224609375,0.0237576961517334,0.9595599174499512,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8953488372093024,0.24917054176330566,0.1375586986541748,0.01345682144165039,0.08778643608093262,0.009801626205444336,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6046511627906976,0.17995619773864746,0.13708138465881348,0.002167940139770508,0.032361745834350586,0.007941484451293945,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.872093023255814,0.36382412910461426,0.13597869873046875,0.018589019775390625,0.19704556465148926,0.01171112060546875,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.813953488372093,5.542111158370972,0.14790749549865723,4.320024728775024,0.027714252471923828,1.0456316471099854,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8604651162790697,47.691532135009766,0.1361827850341797,47.436484575271606,0.10754060745239258,0.010205268859863281,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6569767441860465,4.85130763053894,0.1361846923828125,4.673190593719482,0.03545188903808594,0.005777597427368164,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8488372093023255,51.21715235710144,0.13791584968566895,50.79788565635681,0.267533540725708,0.012747526168823242,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7732558139534884,1.5441694259643555,0.1365797519683838,0.0017375946044921875,0.022288084030151367,1.3826799392700195,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8488372093023255,0.2906310558319092,0.16707515716552734,0.024376869201660156,0.08482956886291504,0.013231754302978516,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6453488372093024,0.18288803100585938,0.14446687698364258,0.0028755664825439453,0.02592611312866211,0.008356809616088867,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.877906976744186,0.3574545383453369,0.13574814796447754,0.019982337951660156,0.18875503540039062,0.012488603591918945,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
