,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6761585706309324,3.0755605697631836,0.23024535179138184,0.002892017364501953,0.11966276168823242,2.7214643955230713,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7367392518146287,10.661094903945923,0.1784193515777588,0.016397714614868164,0.3085792064666748,10.156860113143921,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6716917922948074,3.4829657077789307,0.30510830879211426,0.0053751468658447266,0.1509413719177246,3.0203592777252197,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5173087660524847,1.4909398555755615,0.2469007968902588,0.023192405700683594,0.8122642040252686,0.4065532684326172,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6423785594639866,4.863912582397461,0.25179123878479004,1.9823031425476074,0.10427284240722656,2.5239810943603516,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6499162479061976,29.92579436302185,0.23784899711608887,18.845438480377197,0.4142789840698242,10.427313327789307,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6515912897822446,4.883668422698975,0.2251574993133545,1.8853867053985596,0.15548181533813477,2.6168336868286133,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4285315466219989,22.714715003967285,0.23099780082702637,20.967840433120728,1.0741238594055176,0.44065356254577637,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6867671691792295,2.8819737434387207,0.3238697052001953,0.004035472869873047,0.12717938423156738,2.4253153800964355,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7336683417085427,10.907004117965698,0.17813682556152344,0.015511751174926758,0.2959108352661133,10.416765451431274,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6823003908431045,3.0860111713409424,0.22549986839294434,0.0034208297729492188,0.1236886978149414,2.732400894165039,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5139586823003909,1.5468881130218506,0.18471503257751465,0.022853851318359375,0.8682279586791992,0.4701681137084961,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
