,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.46,1.0891425609588623,0.8670320510864258,0.0054454803466796875,0.20899415016174316,0.006500720977783203,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.36,1.749197006225586,0.6587433815002441,0.036870479583740234,1.043039083480835,0.009841203689575195,ACSF1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.29,1.5143346786499023,1.0439579486846924,0.0070073604583740234,0.45371079444885254,0.00836801528930664,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.36,3.8902676105499268,1.1780498027801514,0.07621383666992188,2.6183340549468994,0.015875577926635742,ACSF1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4,523.917496919632,1.0991883277893066,522.663370847702,0.14600443840026855,0.006613016128540039,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.36,6263.903708219528,0.6231842041015625,6262.399319887161,0.8702802658081055,0.009789228439331055,ACSF1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.32,592.2970192432404,0.6326489448547363,591.2909533977509,0.3639998435974121,0.007988691329956055,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.37,5844.727153301239,0.7432870864868164,5841.927840709686,2.041250705718994,0.012333393096923828,ACSF1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.35,0.876401424407959,0.6589903831481934,0.004698991775512695,0.20389747619628906,0.006806850433349609,ACSF1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.34,1.7281241416931152,0.6576581001281738,0.03920340538024902,1.019904613494873,0.010667800903320312,ACSF1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.47,1.406360387802124,0.9513049125671387,0.005537986755371094,0.4406571388244629,0.007200002670288086,ACSF1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3,3.665431261062622,1.10164213180542,0.06007862091064453,2.4879143238067627,0.014057636260986328,ACSF1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
