,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6392405063291139,1.1078424453735352,0.15607070922851562,0.0016536712646484375,0.034317731857299805,0.9146425724029541,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8291139240506329,0.2605562210083008,0.1400303840637207,0.013147354125976562,0.09734606742858887,0.009396553039550781,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5063291139240507,0.2320699691772461,0.18346452713012695,0.003067493438720703,0.03737163543701172,0.007199525833129883,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8860759493670886,0.4080357551574707,0.14771652221679688,0.02351546287536621,0.22552800178527832,0.010553359985351562,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8164556962025317,4.980738878250122,0.17633795738220215,3.754239320755005,0.02359485626220703,1.0239567756652832,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8291139240506329,42.5558123588562,0.13830780982971191,42.29201340675354,0.11438798904418945,0.010503768920898438,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6075949367088608,4.295250177383423,0.13782429695129395,4.105934381484985,0.041330814361572266,0.009496927261352539,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8164556962025317,44.074246883392334,0.1395273208618164,43.64200472831726,0.2747018337249756,0.017267465591430664,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8417721518987342,1.1765964031219482,0.13668251037597656,0.0016396045684814453,0.025040149688720703,1.0124118328094482,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8481012658227848,0.25951457023620605,0.13820576667785645,0.01327824592590332,0.09799695014953613,0.009375810623168945,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6645569620253164,0.22861838340759277,0.17956924438476562,0.0032711029052734375,0.034177303314208984,0.01014256477355957,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8670886075949367,0.4319887161254883,0.16612005233764648,0.030614376068115234,0.21822571754455566,0.01620173454284668,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
