,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5259259259259259,3.2913553714752197,1.3931770324707031,0.0029294490814208984,0.9254915714263916,0.9679222106933594,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7814814814814814,5.453819036483765,1.4504811763763428,0.006770133972167969,1.1575188636779785,2.837681531906128,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5604938271604938,3.0270321369171143,1.42067289352417,0.0031404495239257812,0.346621036529541,1.2551279067993164,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7975308641975308,7.361969470977783,1.2803804874420166,0.008370161056518555,2.3824098110198975,3.6891911029815674,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5802469135802469,5.6884605884552,1.500060796737671,2.8107752799987793,0.8270158767700195,0.5484678745269775,FordB,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7518518518518519,23.3238263130188,1.5779120922088623,18.705925941467285,0.7950897216796875,2.242887258529663,FordB,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.608641975308642,5.495527505874634,1.3843743801116943,2.232814311981201,0.6609921455383301,1.2157132625579834,FordB,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7296296296296296,26.577237367630005,1.443969488143921,18.554941415786743,2.4508814811706543,4.125736236572266,FordB,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6654320987654321,3.843510627746582,1.694530725479126,0.0032396316528320312,0.890779972076416,1.252760410308838,FordB,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7654320987654321,5.476720333099365,1.4800491333007812,0.007017612457275391,1.1485843658447266,2.8394975662231445,FordB,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6765432098765433,4.212946653366089,1.332568883895874,0.003172636032104492,1.0484120845794678,1.827653169631958,FordB,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7382716049382716,8.970856189727783,1.4413061141967773,0.008786201477050781,2.844233751296997,4.674758195877075,FordB,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
