,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.53,2.4267001152038574,0.41627955436706543,0.005467414855957031,0.09903812408447266,1.9044678211212158,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5157142857142857,0.5568761825561523,0.24310922622680664,0.02430105209350586,0.2654860019683838,0.02336597442626953,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5385714285714286,2.802565097808838,0.2822699546813965,0.003823995590209961,0.1416642665863037,2.373903751373291,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5957142857142858,1.0933678150177002,0.27548909187316895,0.03301882743835449,0.7529697418212891,0.030799388885498047,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4957142857142857,10.59968876838684,0.4438929557800293,8.484789848327637,0.0525975227355957,1.6166977882385254,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4828571428571429,76.15705227851868,0.24524164199829102,75.56496620178223,0.3164081573486328,0.029666662216186523,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4742857142857143,8.648876190185547,0.3230721950531006,8.156530380249023,0.14966130256652832,0.01870441436767578,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6257142857142857,76.0012092590332,0.2481825351715088,75.00078821182251,0.7178819179534912,0.03318452835083008,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5157142857142857,2.171985387802124,0.30403947830200195,0.00392913818359375,0.07876729965209961,1.7840285301208496,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4828571428571429,0.5622961521148682,0.24522018432617188,0.02424025535583496,0.26683616638183594,0.025386333465576172,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5,0.5293657779693604,0.3402369022369385,0.004475116729736328,0.16420674324035645,0.0195467472076416,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.59,1.7244884967803955,0.38785219192504883,0.050186872482299805,1.2417218685150146,0.043306827545166016,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
