,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.642570281124498,0.15578317642211914,0.1386260986328125,0.0011928081512451172,0.013089895248413086,0.002362489700317383,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6746987951807228,0.15570759773254395,0.1383504867553711,0.005851030349731445,0.008747100830078125,0.002327442169189453,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7429718875502008,0.11935758590698242,0.10836052894592285,0.0013852119445800781,0.006479501724243164,0.002530813217163086,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6827309236947792,0.15354681015014648,0.12047958374023438,0.0066068172454833984,0.023920774459838867,0.0022041797637939453,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4538152610441767,11.065065145492554,0.10671710968017578,10.9500093460083,0.005543231964111328,0.0023648738861083984,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6385542168674698,62.45156502723694,0.10661697387695312,62.32969832420349,0.012283563613891602,0.002452373504638672,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5381526104417671,11.092376470565796,0.10764265060424805,10.975842714309692,0.006066083908081055,0.0023882389068603516,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6385542168674698,59.54710841178894,0.10689401626586914,59.4097113609314,0.025081872940063477,0.004731655120849609,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.606425702811245,0.11995339393615723,0.10727739334106445,0.0010707378387451172,0.008860588073730469,0.002082347869873047,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.751004016064257,0.1209714412689209,0.1073451042175293,0.0045015811920166016,0.006662130355834961,0.0021038055419921875,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5863453815261044,0.12601923942565918,0.10827922821044922,0.001262664794921875,0.014150142669677734,0.002007007598876953,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6907630522088354,0.13331270217895508,0.10737466812133789,0.006149768829345703,0.017312049865722656,0.002098560333251953,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
