,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6658291457286433,2.6759324073791504,0.25461697578430176,0.0037801265716552734,0.12427568435668945,2.2917375564575195,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7783361250697934,10.604485034942627,0.17720293998718262,0.015720844268798828,0.31450724601745605,10.096339702606201,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7227805695142379,3.0518288612365723,0.18263506889343262,0.002924680709838867,0.13503265380859375,2.7304506301879883,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6247906197654941,1.4489169120788574,0.19194698333740234,0.023160696029663086,0.7350833415985107,0.4978170394897461,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6970965940815187,4.496287107467651,0.28803586959838867,2.092155694961548,0.10212326049804688,2.0118160247802734,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7191513121161363,30.27866005897522,0.18597769737243652,18.48285937309265,0.4335944652557373,11.174481868743896,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7049134561697376,5.551933288574219,0.27448320388793945,2.443293571472168,0.14753079414367676,2.6851606369018555,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5251256281407035,20.267005681991577,0.17748713493347168,18.674095392227173,1.007739782333374,0.4061472415924072,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6973757677275265,3.1159379482269287,0.3620429039001465,0.004885435104370117,0.12082505226135254,2.6256542205810547,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7688442211055276,11.023178339004517,0.18561792373657227,0.017077922821044922,0.3170502185821533,10.50233006477356,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7077051926298158,3.004117965698242,0.19367265701293945,0.003797769546508789,0.10870718955993652,2.696493625640869,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5963149078726968,1.5121302604675293,0.17773151397705078,0.026415348052978516,0.8039717674255371,0.5024979114532471,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
