,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.759493670886076,1.1488080024719238,0.1374964714050293,0.0016925334930419922,0.03254842758178711,0.9762523174285889,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8987341772151899,0.2436065673828125,0.1378326416015625,0.013187170028686523,0.08199000358581543,0.010008811950683594,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5822784810126582,0.18426179885864258,0.13701319694519043,0.002246856689453125,0.03636336326599121,0.008196115493774414,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8291139240506329,0.42380428314208984,0.13755130767822266,0.018574953079223633,0.2534823417663574,0.013714790344238281,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8037974683544303,6.092915058135986,0.17507052421569824,4.802801132202148,0.05493760108947754,1.0591931343078613,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7341772151898734,49.69322443008423,0.13740229606628418,49.42404079437256,0.1206507682800293,0.010550737380981445,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5632911392405063,4.909908294677734,0.1373918056488037,4.717410326004028,0.04388308525085449,0.010549783706665039,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8227848101265823,48.25044631958008,0.15024304389953613,47.80236840248108,0.28315019607543945,0.013879060745239258,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6518987341772152,1.1253726482391357,0.1375119686126709,0.0018451213836669922,0.02874922752380371,0.9559738636016846,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8164556962025317,0.25949788093566895,0.13764715194702148,0.013651132583618164,0.09467816352844238,0.012839317321777344,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6075949367088608,0.23116397857666016,0.18606066703796387,0.0027158260345458984,0.03228926658630371,0.009313583374023438,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8860759493670886,0.42481374740600586,0.17880535125732422,0.018504858016967773,0.21226048469543457,0.014652490615844727,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
