,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.654320987654321,3.7305641174316406,1.5612647533416748,0.0022118091583251953,0.8902468681335449,1.2748188972473145,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7469135802469136,5.6432576179504395,1.5332934856414795,0.006714820861816406,1.1604559421539307,2.9414024353027344,FordB,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6518518518518519,4.327799081802368,1.4291369915008545,0.003251314163208008,1.0620918273925781,1.8313868045806885,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7888888888888889,9.115494966506958,1.3177034854888916,0.007287263870239258,2.9148664474487305,4.8739471435546875,FordB,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.645679012345679,6.053929567337036,1.6503679752349854,1.9318995475769043,0.8153114318847656,1.6542832851409912,FordB,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.725925925925926,23.110734939575195,1.3827812671661377,19.115037202835083,0.7593421936035156,1.851944923400879,FordB,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5962962962962963,6.11455774307251,1.386794090270996,2.138963222503662,0.8086967468261719,1.7785356044769287,FordB,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7320987654320987,27.05716824531555,1.4533984661102295,19.43146824836731,2.2032079696655273,3.967442035675049,FordB,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7592592592592593,2.9463143348693848,1.4992165565490723,0.0026085376739501953,0.9152929782867432,0.5271732807159424,FordB,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.754320987654321,5.135987997055054,1.4303476810455322,0.007063627243041992,1.1965806484222412,2.5000154972076416,FordB,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7074074074074074,3.7465500831604004,1.4466547966003418,0.003221273422241211,0.9486463069915771,1.3463211059570312,FordB,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7938271604938272,9.78049087524414,1.712735652923584,0.012420415878295898,3.180290937423706,4.872846364974976,FordB,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
