,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7429718875502008,1.2186412811279297,0.12497115135192871,0.0009312629699707031,0.040014028549194336,1.051957607269287,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7951807228915663,0.18600177764892578,0.1211848258972168,0.0072917938232421875,0.05189824104309082,0.005126953125,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8072289156626506,0.13481426239013672,0.12088441848754883,0.0011799335479736328,0.009525060653686523,0.002680063247680664,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7710843373493976,0.22944879531860352,0.12148571014404297,0.010889291763305664,0.08926510810852051,0.007397651672363281,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6626506024096386,11.476025342941284,0.12015652656555176,10.381776571273804,0.01778721809387207,0.9557662010192871,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8072289156626506,93.56426405906677,0.12106800079345703,93.37987947463989,0.057706356048583984,0.005005836486816406,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4899598393574297,8.413296461105347,0.12062907218933105,8.269599914550781,0.018594026565551758,0.0038688182830810547,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8232931726907631,93.77563953399658,0.12232160568237305,93.49826192855835,0.1455092430114746,0.008574247360229492,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9397590361445783,1.3447132110595703,0.12041640281677246,0.0009529590606689453,0.024762630462646484,1.197669267654419,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7991967871485943,0.20149564743041992,0.14731287956237793,0.00938558578491211,0.03915691375732422,0.005034446716308594,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5742971887550201,0.21659326553344727,0.18868279457092285,0.0017862319946289062,0.021158456802368164,0.004305124282836914,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8192771084337349,0.23557496070861816,0.12120318412780762,0.010335206985473633,0.09902477264404297,0.004494190216064453,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
