,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,0.1729874610900879,0.15610265731811523,0.001659393310546875,0.012189865112304688,0.0025777816772460938,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7,0.18703031539916992,0.15586185455322266,0.009006261825561523,0.016266345977783203,0.005467414855957031,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8666666666666667,0.1744844913482666,0.1566770076751709,0.0023572444915771484,0.012181997299194336,0.002659320831298828,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7666666666666667,0.2073659896850586,0.15506863594055176,0.012998342514038086,0.035054683685302734,0.003773927688598633,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8666666666666667,10.396461486816406,0.11883878707885742,10.265591382980347,0.009353399276733398,0.0022602081298828125,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8666666666666667,65.74388194084167,0.1181485652923584,65.60054755210876,0.02158355712890625,0.0031392574310302734,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8666666666666667,12.265537977218628,0.15680956840515137,12.09091329574585,0.014636754989624023,0.0026123523712158203,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8666666666666667,78.96778082847595,0.11817622184753418,78.78847861289978,0.05753350257873535,0.003040790557861328,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8666666666666667,0.16849756240844727,0.15539026260375977,0.0016520023345947266,0.00860738754272461,0.0023064613342285156,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.18273401260375977,0.15311837196350098,0.008965253829956055,0.016847610473632812,0.0034253597259521484,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8666666666666667,0.1724686622619629,0.1537611484527588,0.002123117446899414,0.0132904052734375,0.0027844905853271484,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9,0.2004532814025879,0.154266357421875,0.012332677841186523,0.030151844024658203,0.003291606903076172,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
