,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5867768595041323,1.2690825462341309,0.13958954811096191,0.0017278194427490234,0.03148031234741211,1.0953471660614014,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5743801652892562,0.2779123783111572,0.13985824584960938,0.012870311737060547,0.1094818115234375,0.015155553817749023,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5495867768595041,1.569307804107666,0.1379222869873047,0.0022885799407958984,0.040789127349853516,1.3878562450408936,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6115702479338843,0.4548611640930176,0.13827037811279297,0.01863694190979004,0.2774221897125244,0.019893407821655273,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5082644628099173,4.490800380706787,0.14052653312683105,3.2369320392608643,0.03211164474487305,1.080219030380249,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5785123966942148,36.13692498207092,0.14043378829956055,35.83048367500305,0.14909625053405762,0.016294002532958984,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6157024793388429,4.854845285415649,0.1409292221069336,3.4816436767578125,0.04588198661804199,1.1851987838745117,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6033057851239669,38.66860604286194,0.14007163047790527,38.19277620315552,0.30997204780578613,0.02447056770324707,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5743801652892562,1.3037829399108887,0.14136743545532227,0.0019326210021972656,0.03699231147766113,1.1221179962158203,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5495867768595041,0.2586479187011719,0.13796067237854004,0.012744665145874023,0.09640121459960938,0.01082468032836914,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.45867768595041325,1.6358306407928467,0.1378459930419922,0.0025207996368408203,0.048772573471069336,1.4460556507110596,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5785123966942148,0.45629215240478516,0.13920378684997559,0.020201683044433594,0.27607131004333496,0.01953411102294922,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
