,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9025012141816415,5.399129152297974,1.3136506080627441,0.003431558609008789,0.9189670085906982,3.1603803634643555,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9588392423506557,6.662645101547241,1.3041391372680664,0.017168045043945312,2.313847541809082,3.0252492427825928,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9299417192812045,4.666881799697876,1.2773466110229492,0.0033028125762939453,1.0425119400024414,2.3422231674194336,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9606605148130161,8.077248811721802,1.2918572425842285,0.0234222412109375,3.684377908706665,3.0761871337890625,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9174356483729966,56.43216562271118,1.2168316841125488,52.464712142944336,0.616100549697876,2.1332333087921143,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9407479358912093,474.4627933502197,1.195082664489746,469.8820719718933,1.538916826248169,1.8446459770202637,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9090577950461389,53.50265717506409,1.001112699508667,49.75693225860596,0.7271978855133057,2.0159988403320312,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9431762991743565,666.8727173805237,1.2759902477264404,658.392594575882,3.506870746612549,3.695361614227295,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9153715395823215,4.519321918487549,1.470515489578247,0.0031135082244873047,0.9944510459899902,2.049448013305664,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9686741136474016,6.223038196563721,1.2724745273590088,0.01510763168334961,2.3196587562561035,2.6141302585601807,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9271491015055853,4.783312559127808,1.4186110496520996,0.0029282569885253906,1.0918796062469482,2.2686328887939453,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9661243322000971,7.606693506240845,1.1909384727478027,0.01667642593383789,3.563075542449951,2.834033966064453,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
