,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5,0.6193130016326904,0.5463075637817383,0.011020898818969727,0.04367709159851074,0.016173601150512695,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.46923076923076923,0.8946452140808105,0.48056983947753906,0.05613589286804199,0.33446788787841797,0.022706270217895508,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.36923076923076925,0.5382051467895508,0.3750295639038086,0.008722782135009766,0.13405489921569824,0.01927042007446289,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5307692307692308,1.402115821838379,0.3497929573059082,0.058684587478637695,0.9288971424102783,0.06349349021911621,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.38461538461538464,10.044757843017578,0.49430274963378906,9.494325637817383,0.04394364356994629,0.01029825210571289,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4846153846153846,75.6598596572876,0.2999899387359619,75.05682444572449,0.2753593921661377,0.02661442756652832,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45384615384615384,9.501392364501953,0.2985846996307373,9.046655178070068,0.1370692253112793,0.018061399459838867,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5384615384615384,76.2047803401947,0.29863715171813965,75.15071272850037,0.7109096050262451,0.04296708106994629,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3384615384615385,0.4495983123779297,0.3623161315917969,0.006714582443237305,0.06459784507751465,0.013804912567138672,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5538461538461539,0.6944916248321533,0.3041975498199463,0.04153585433959961,0.3230752944946289,0.02516317367553711,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.36153846153846153,0.48574185371398926,0.32523560523986816,0.008722066879272461,0.1309187412261963,0.019727468490600586,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5538461538461539,1.4078927040100098,0.32797837257385254,0.061130523681640625,0.9588289260864258,0.05866503715515137,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
