,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5423333333333333,1.0419025421142578,0.1874372959136963,0.0012896060943603516,0.059079885482788086,0.7927999496459961,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.789,0.9117786884307861,0.13985013961791992,0.005773305892944336,0.09155392646789551,0.6737902164459229,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6796666666666666,0.9891712665557861,0.1504688262939453,0.0012586116790771484,0.08086681365966797,0.7557065486907959,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7213333333333334,0.38858675956726074,0.11887001991271973,0.007220268249511719,0.23236560821533203,0.0293581485748291,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6773333333333333,2.3417751789093018,0.18744301795959473,1.6634628772735596,0.049939870834350586,0.4400904178619385,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.808,13.489693880081177,0.13573670387268066,12.662134885787964,0.07327651977539062,0.6176435947418213,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7013333333333334,1.8725254535675049,0.12661194801330566,1.1880507469177246,0.06457734107971191,0.49251890182495117,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7116666666666667,12.923136472702026,0.11906719207763672,12.554529190063477,0.22530841827392578,0.023477792739868164,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6096666666666667,0.8265950679779053,0.14107108116149902,0.0010666847229003906,0.05100607872009277,0.6324021816253662,Yoga,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7776666666666666,1.2887108325958252,0.17494773864746094,0.00782012939453125,0.08305764198303223,1.0218942165374756,Yoga,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.623,1.0903000831604004,0.14284682273864746,0.001287698745727539,0.0514678955078125,0.893763542175293,Yoga,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.738,0.4530816078186035,0.1733570098876953,0.011032581329345703,0.22861886024475098,0.03900718688964844,Yoga,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
