,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.45027624309392267,4.151711702346802,1.4416630268096924,0.007428169250488281,0.6232192516326904,2.0775763988494873,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3756906077348066,3.4900825023651123,0.7996048927307129,0.03935861587524414,2.6140100955963135,0.0362095832824707,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4558011049723757,11.12185025215149,1.0876474380493164,0.006051063537597656,1.2327964305877686,8.793729543685913,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4281767955801105,6.737714052200317,0.8597679138183594,0.05160093307495117,5.76863694190979,0.0556788444519043,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4861878453038674,453.5758647918701,0.9726028442382812,449.69782876968384,0.381331205368042,2.5223653316497803,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3784530386740331,5113.014447212219,0.8558299541473389,5109.695447683334,2.408306121826172,0.0531008243560791,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5138121546961326,478.562716960907,0.8172693252563477,468.3158497810364,0.8602213859558105,8.567277431488037,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.46685082872928174,4473.051735401154,0.798760175704956,4466.040938138962,6.165853023529053,0.04372119903564453,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.48066298342541436,4.2051026821136475,1.0981760025024414,0.005565166473388672,0.6128051280975342,2.4864981174468994,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.430939226519337,3.4400899410247803,0.8092939853668213,0.03950357437133789,2.5508065223693848,0.03935050964355469,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5303867403314917,11.744263172149658,1.5493390560150146,0.00875401496887207,1.212268590927124,8.971867799758911,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.47790055248618785,7.147843837738037,0.8447048664093018,0.051423072814941406,6.193133115768433,0.05678868293762207,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
