,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7266666666666667,2.232827663421631,1.0627474784851074,0.0026235580444335938,0.6282918453216553,0.5375254154205322,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8316666666666667,2.795092821121216,1.076094388961792,0.013135910034179688,0.7624778747558594,0.9424808025360107,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6566666666666666,2.180877685546875,0.8459713459014893,0.002469301223754883,0.6414804458618164,0.6900837421417236,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.76,3.264086961746216,1.0598781108856201,0.01600360870361328,2.1503334045410156,0.03679347038269043,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7166666666666667,112.59702849388123,1.0976083278656006,110.76923632621765,0.38856005668640137,0.3399209976196289,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.865,1089.177433013916,0.930793046951294,1087.0596692562103,0.5619335174560547,0.6236426830291748,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7616666666666667,110.20484352111816,0.523813009262085,108.77392530441284,0.4017455577850342,0.5042212009429932,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7916666666666666,1188.2789645195007,1.078474760055542,1185.3571820259094,1.8112235069274902,0.03064727783203125,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8283333333333334,2.244879961013794,0.9522278308868408,0.002826690673828125,0.6630423069000244,0.6250433921813965,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.88,2.4561514854431152,0.9558274745941162,0.015270471572875977,0.7635505199432373,0.7202558517456055,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7033333333333334,1.819441795349121,0.9407041072845459,0.0030252933502197266,0.19431304931640625,0.6805176734924316,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.735,2.709815263748169,0.5505783557891846,0.011422872543334961,2.1099376678466797,0.036812782287597656,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
