,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.910941475826972,31.7108736038208,2.615074396133423,0.014674663543701172,1.9593403339385986,27.119398593902588,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8442748091603054,17.279890298843384,2.6550991535186768,0.12346577644348145,12.177881240844727,2.317298650741577,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9282442748091603,60.99354362487793,3.535964012145996,0.023256540298461914,4.446449518203735,52.98415803909302,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8732824427480916,44.39340877532959,3.5438473224639893,0.15316247940063477,36.246437072753906,4.4355762004852295,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8961832061068702,203.04502630233765,4.044543266296387,170.16524076461792,1.7167072296142578,27.11082625389099,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7557251908396947,3424.856875896454,2.749577045440674,3405.687933444977,13.45391297340393,2.9616317749023438,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8966921119592876,409.2929322719574,2.1413822174072266,345.61027932167053,4.450289964675903,57.08793783187866,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.689058524173028,3296.1935110092163,2.3192386627197266,3251.5714616775513,39.25050473213196,3.0419695377349854,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9083969465648855,30.280388116836548,2.6763768196105957,0.014333009719848633,2.3781216144561768,25.202075719833374,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8229007633587786,17.220768690109253,2.1664888858795166,0.10279154777526855,12.307573318481445,2.642110824584961,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9155216284987278,60.87047505378723,2.9597837924957275,0.01730632781982422,4.4812140464782715,53.4089572429657,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8814249363867684,42.03311824798584,2.857923984527588,0.14879393577575684,34.539472341537476,4.475278854370117,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
