,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6139028475711893,3.0304901599884033,0.36542773246765137,0.0042095184326171875,0.11287736892700195,2.5460801124572754,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6931881630374093,10.613476276397705,0.17968416213989258,0.015960216522216797,0.31162571907043457,10.105502367019653,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5963149078726968,2.991358757019043,0.22770404815673828,0.003228425979614258,0.14342355728149414,2.616121292114258,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4349525404801787,1.3477494716644287,0.19169402122497559,0.023346424102783203,0.7236597537994385,0.4081127643585205,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6041317699609157,4.362258672714233,0.24705219268798828,1.9246768951416016,0.09297943115234375,2.0962274074554443,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6192071468453378,32.3475775718689,0.17971587181091309,21.44768714904785,0.433882474899292,10.285522937774658,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6080402010050251,5.040570259094238,0.2576158046722412,1.9680848121643066,0.162200927734375,2.651705265045166,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4020100502512563,21.887651920318604,0.19148540496826172,20.167546272277832,1.1057963371276855,0.4217410087585449,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6317699609156896,2.5127768516540527,0.2123713493347168,0.002655029296875,0.11447262763977051,2.1820626258850098,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.690675600223339,10.521241188049316,0.18111252784729004,0.015748023986816406,0.3035404682159424,10.020118236541748,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6527079843662759,3.1791553497314453,0.22282958030700684,0.0038590431213378906,0.10982036590576172,2.8417439460754395,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.44974874371859297,1.3896944522857666,0.19511985778808594,0.023179292678833008,0.8201086521148682,0.3501131534576416,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
