,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5714285714285714,0.9510698318481445,0.30299901962280273,0.0014257431030273438,0.09525012969970703,0.5505971908569336,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6233766233766234,0.41998791694641113,0.21523261070251465,0.005932331085205078,0.18640351295471191,0.011728048324584961,WormsTwoClass,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5584415584415584,1.213362216949463,0.21755123138427734,0.0012149810791015625,0.14573097229003906,0.8482396602630615,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6233766233766234,0.9350652694702148,0.37557077407836914,0.013530492782592773,0.5264310836791992,0.01864767074584961,WormsTwoClass,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5584415584415584,25.348383903503418,0.37290477752685547,24.44215440750122,0.09111166000366211,0.44092869758605957,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5974025974025974,226.85015773773193,0.2009575366973877,226.4665813446045,0.1686098575592041,0.01305079460144043,WormsTwoClass,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6103896103896104,25.439112186431885,0.22548747062683105,24.648731470108032,0.1012725830078125,0.4629807472229004,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5974025974025974,232.10139727592468,0.2143268585205078,231.4163818359375,0.45572662353515625,0.013858556747436523,WormsTwoClass,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5714285714285714,0.7678306102752686,0.22189044952392578,0.0010502338409423828,0.11230325698852539,0.43189144134521484,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5974025974025974,0.4053051471710205,0.20495009422302246,0.0058743953704833984,0.18250775337219238,0.011232376098632812,WormsTwoClass,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5844155844155844,0.8345098495483398,0.22242140769958496,0.0011866092681884766,0.12161588668823242,0.4887423515319824,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5324675324675324,0.7525718212127686,0.2141256332397461,0.007888555526733398,0.5162086486816406,0.013478755950927734,WormsTwoClass,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
