,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.2230769230769231,0.5022437572479248,0.4096033573150635,0.013703346252441406,0.05621051788330078,0.01895308494567871,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.26153846153846155,1.0488722324371338,0.5926110744476318,0.07614564895629883,0.3447995185852051,0.03422999382019043,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.2153846153846154,0.6059024333953857,0.4482440948486328,0.010967016220092773,0.12143540382385254,0.023668289184570312,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.2846153846153846,1.6164276599884033,0.5400524139404297,0.10975098609924316,0.9080064296722412,0.05589103698730469,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.18461538461538463,9.644098997116089,0.5933680534362793,8.985873460769653,0.04470658302307129,0.016721725463867188,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3384615384615385,68.19357180595398,0.30481886863708496,67.59460353851318,0.2714118957519531,0.021885156631469727,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.19230769230769232,10.144712209701538,0.29944849014282227,9.704557657241821,0.12308216094970703,0.016231060028076172,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.34615384615384615,80.01407933235168,0.3066568374633789,78.98955631256104,0.6781389713287354,0.03818154335021973,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2,0.3737826347351074,0.31344056129455566,0.006713151931762695,0.03829550743103027,0.013136625289916992,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2846153846153846,0.7577507495880127,0.35747623443603516,0.04719257354736328,0.3272128105163574,0.025197982788085938,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.15384615384615385,0.7777101993560791,0.5702028274536133,0.015209436416625977,0.16790127754211426,0.022645235061645508,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3384615384615385,1.5278770923614502,0.4454185962677002,0.06849503517150879,0.9518682956695557,0.06074190139770508,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
