,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6229508196721312,0.8842329978942871,0.11926937103271484,0.0009045600891113281,0.015717506408691406,0.7478229999542236,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7049180327868853,0.2288837432861328,0.17204070091247559,0.008736133575439453,0.04175758361816406,0.0050580501556396484,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5573770491803278,0.21838164329528809,0.17285633087158203,0.0011622905731201172,0.04079270362854004,0.003033161163330078,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7540983606557377,0.27655458450317383,0.1565401554107666,0.00870513916015625,0.10686993598937988,0.003968238830566406,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.639344262295082,10.650308847427368,0.18795084953308105,10.024988412857056,0.018325090408325195,0.41838526725769043,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6721311475409836,78.20688247680664,0.10914087295532227,78.05905842781067,0.034909725189208984,0.003104686737060547,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5081967213114754,8.099494457244873,0.11199045181274414,7.95868444442749,0.025801897048950195,0.0025696754455566406,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7213114754098361,81.91154742240906,0.11146783828735352,81.70289278030396,0.09332394599914551,0.00337982177734375,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5573770491803278,0.5521073341369629,0.12607765197753906,0.0008466243743896484,0.022156238555908203,0.40244150161743164,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7049180327868853,0.15412664413452148,0.103424072265625,0.005061149597167969,0.041640520095825195,0.0032796859741210938,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4918032786885246,0.15786314010620117,0.13578295707702637,0.0008330345153808594,0.01806330680847168,0.002691507339477539,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7049180327868853,0.25187230110168457,0.14191842079162598,0.007745265960693359,0.09852147102355957,0.0032923221588134766,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
