,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4696132596685083,4.498601198196411,1.4134490489959717,0.0065538883209228516,0.5837483406066895,2.4929003715515137,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.36464088397790057,3.4469001293182373,0.8478758335113525,0.04068756103515625,2.5250022411346436,0.032256364822387695,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.505524861878453,11.631584167480469,1.317671537399292,0.0071108341217041016,1.2570736408233643,9.048025846481323,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4972375690607735,6.890723466873169,0.9008207321166992,0.05186796188354492,5.888347864151001,0.04742908477783203,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4585635359116022,500.6157052516937,1.368516206741333,495.16553258895874,0.43460798263549805,3.6448802947998047,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3784530386740331,4740.8501925468445,0.8078482151031494,4737.524087429047,2.4702160358428955,0.046533823013305664,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4585635359116022,512.4408481121063,0.8031318187713623,499.78650975227356,0.8950803279876709,10.953977108001709,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4447513812154696,4535.2572338581085,0.8830404281616211,4528.024804592133,6.293700456619263,0.05348396301269531,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.505524861878453,4.163895130157471,1.4350881576538086,0.007039546966552734,0.6515762805938721,2.0680136680603027,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4585635359116022,3.5534298419952393,0.866563081741333,0.03967094421386719,2.605506658554077,0.040644168853759766,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.43370165745856354,11.599858522415161,1.4519917964935303,0.009464740753173828,1.1932454109191895,8.943408727645874,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4558011049723757,6.960251092910767,0.8377549648284912,0.05130171775817871,6.001382827758789,0.06798052787780762,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
