,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4447513812154696,4.022642374038696,1.0385842323303223,0.005106449127197266,0.6263308525085449,2.350100517272949,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.36464088397790057,3.424891471862793,0.849517822265625,0.03939008712768555,2.4948806762695312,0.04015851020812988,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4613259668508287,11.310596466064453,1.3719487190246582,0.007712364196777344,1.2318751811981201,8.697623014450073,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4613259668508287,6.724973678588867,0.8462376594543457,0.05439138412475586,5.771109342575073,0.051776885986328125,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.43370165745856354,465.938107252121,0.8578479290008545,462.62110471725464,0.42482948303222656,2.032559633255005,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3314917127071823,4083.5798559188843,0.807436466217041,4080.290538549423,2.4340319633483887,0.04616069793701172,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4558011049723757,429.77376985549927,0.9534177780151367,421.33024501800537,0.8839750289916992,6.604357004165649,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4143646408839779,3505.1730840206146,0.840705394744873,3498.145842552185,6.144311904907227,0.040331125259399414,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.43370165745856354,4.144389629364014,1.3764269351959229,0.006307363510131836,0.6395161151885986,2.1204113960266113,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2983425414364641,3.597987651824951,0.8407542705535889,0.0774683952331543,2.639132022857666,0.038141489028930664,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.44751381215469616,11.254013538360596,1.4987387657165527,0.007826805114746094,1.1842052936553955,8.561338901519775,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.425414364640884,6.835602760314941,0.8504941463470459,0.051737308502197266,5.881923198699951,0.049565792083740234,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
