,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6974789915966386,1.3853113651275635,0.659398078918457,0.002611398696899414,0.09520697593688965,0.6265730857849121,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8235294117647058,0.566333532333374,0.3940308094024658,0.009066581726074219,0.15352797508239746,0.008844375610351562,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5714285714285714,0.5406396389007568,0.41558289527893066,0.0018630027770996094,0.11958646774291992,0.0029451847076416016,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8067226890756303,1.2381260395050049,0.6779499053955078,0.020529747009277344,0.5339303016662598,0.004866123199462891,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6638655462184874,240.13260102272034,0.7046079635620117,239.0178575515747,0.0883476734161377,0.32067418098449707,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8739495798319328,2344.404365301132,0.3944845199584961,2343.8386521339417,0.1640167236328125,0.006081342697143555,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.680672268907563,250.6869673728943,0.36493492126464844,250.20473742485046,0.10714340209960938,0.00877523422241211,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8151260504201681,2563.9313712120056,0.379223108291626,2563.114548921585,0.4291391372680664,0.007033586502075195,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.680672268907563,0.8498623371124268,0.39347171783447266,0.0016849040985107422,0.1557457447052002,0.29749488830566406,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7478991596638656,0.607966423034668,0.4215419292449951,0.010298728942871094,0.1722102165222168,0.0034377574920654297,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.680672268907563,0.6593799591064453,0.4974198341369629,0.0020160675048828125,0.1538081169128418,0.005395174026489258,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8067226890756303,1.0919888019561768,0.5735213756561279,0.021596431732177734,0.49095749855041504,0.004973888397216797,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
