,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6546184738955824,1.464832067489624,0.12017083168029785,0.0009877681732177734,0.019558429718017578,1.3235573768615723,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7831325301204819,0.20441174507141113,0.15656638145446777,0.00980067253112793,0.03400444984436035,0.003531932830810547,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6626506024096386,0.16409516334533691,0.13170528411865234,0.0011906623840332031,0.027965784072875977,0.0026907920837402344,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8433734939759037,0.23109197616577148,0.1188664436340332,0.01070404052734375,0.0966958999633789,0.004343748092651367,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6746987951807228,12.872079610824585,0.11951160430908203,11.633591175079346,0.018343210220336914,1.100022554397583,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7710843373493976,113.01465797424316,0.11986255645751953,112.8318088054657,0.05852866172790527,0.0038595199584960938,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5783132530120482,10.666402339935303,0.15549445152282715,10.475011825561523,0.030690670013427734,0.004169940948486328,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7911646586345381,97.96510720252991,0.12150883674621582,97.70471382141113,0.13410353660583496,0.004183530807495117,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6465863453815262,1.3898732662200928,0.1352827548980713,0.001024007797241211,0.01519632339477539,1.2374627590179443,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8032128514056225,0.2123560905456543,0.1562814712524414,0.010039091110229492,0.04172515869140625,0.003677845001220703,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6305220883534136,0.16992878913879395,0.15574073791503906,0.001779794692993164,0.009068727493286133,0.0029230117797851562,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8313253012048193,0.26322412490844727,0.15502166748046875,0.014156818389892578,0.08789777755737305,0.005624532699584961,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
