,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3145454545454546,3.9837605953216553,1.3605902194976807,0.00681304931640625,0.3273017406463623,2.2864229679107666,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.29454545454545455,2.061995267868042,0.858161449432373,0.029051542282104492,1.1609525680541992,0.012656688690185547,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.22363636363636363,1.6923866271972656,1.2661383152008057,0.006868124008178711,0.4102296829223633,0.007695913314819336,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.2927272727272727,3.900226593017578,1.2086288928985596,0.04957246780395508,2.6246516704559326,0.015551090240478516,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.2963636363636364,580.1569573879242,1.311126708984375,577.5261001586914,0.23722267150878906,1.0793256759643555,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.24,6852.400274038315,1.093801736831665,6850.321293115616,0.9759519100189209,0.007508754730224609,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.2018181818181818,744.0297136306763,0.737546443939209,742.9517951011658,0.3320956230163574,0.006641387939453125,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.2509090909090909,7025.24024605751,0.7055032253265381,7021.725456476212,2.792757272720337,0.015035867691040039,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.30363636363636365,3.458468437194824,1.274911642074585,0.006687164306640625,0.39600491523742676,1.7788481712341309,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.28545454545454546,2.352064609527588,1.1620221138000488,0.04576611518859863,1.1344118118286133,0.009026527404785156,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2509090909090909,1.1117277145385742,0.715101957321167,0.004906892776489258,0.38201045989990234,0.008568763732910156,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.30727272727272725,3.8894553184509277,1.1836695671081543,0.0469207763671875,2.645233631134033,0.0120849609375,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
