,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7173333333333334,2.0056822299957275,0.30664992332458496,0.0020110607147216797,0.19153594970703125,1.503870964050293,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.728,2.295820474624634,0.2500474452972412,0.009305953979492188,0.2696802616119385,1.7658746242523193,SmallKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.648,1.7236871719360352,0.2517426013946533,0.00212860107421875,0.11523890495300293,1.3537318706512451,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.568,0.9399745464324951,0.2508561611175537,0.012735366821289062,0.6322078704833984,0.0433802604675293,SmallKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5413333333333333,19.022383451461792,0.25089287757873535,17.405377626419067,0.12882709503173828,1.2361609935760498,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7653333333333333,162.11707735061646,0.2524077892303467,159.76803541183472,0.33042097091674805,1.7650744915008545,SmallKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5093333333333333,21.5005099773407,0.252716064453125,19.74683403968811,0.1423957347869873,1.3572359085083008,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.496,196.01590847969055,0.2495574951171875,195.03668022155762,0.6874985694885254,0.04104208946228027,SmallKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.704,1.663783311843872,0.2595956325531006,0.0017015933990478516,0.16651010513305664,1.2350430488586426,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6693333333333333,2.3048622608184814,0.2523329257965088,0.009536027908325195,0.280275821685791,1.761767864227295,SmallKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.496,1.688668966293335,0.25145673751831055,0.0024871826171875,0.10629773139953613,1.3274762630462646,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6186666666666667,0.8927993774414062,0.25074267387390137,0.012488126754760742,0.5878846645355225,0.04070019721984863,SmallKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
