,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9231552162849873,33.53089785575867,2.159487247467041,0.013916730880737305,2.3247313499450684,29.02819538116455,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9114503816793893,18.07917356491089,2.051331043243408,0.10855937004089355,12.789307594299316,3.127337694168091,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.944529262086514,59.6785888671875,3.0001380443573,0.01762557029724121,4.536169052124023,52.121878147125244,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9216284987277353,40.532740116119385,2.48581862449646,0.1463472843170166,34.637189865112305,3.253072738647461,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.905852417302799,363.7893681526184,2.953707456588745,329.2210693359375,1.8322792053222656,29.77639102935791,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8834605597964377,3517.855302095413,2.028409481048584,3499.23073554039,13.590115547180176,3.0033512115478516,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9180661577608142,392.2762842178345,2.0372626781463623,331.99971556663513,4.0817577838897705,54.154887199401855,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8417302798982188,3721.8257491588593,2.599656820297241,3675.3771390914917,39.159308433532715,4.678678512573242,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9323155216284987,30.620957374572754,2.0328128337860107,0.014948368072509766,2.415682077407837,26.1521635055542,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9124681933842239,18.892908573150635,2.727898359298706,0.10836172103881836,12.777264595031738,3.277447462081909,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9348600508905852,59.91911959648132,3.0367140769958496,0.018624067306518555,4.5202906131744385,52.33855843544006,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9221374045801527,41.86393880844116,2.7485270500183105,0.15021753311157227,35.574955224990845,3.375934362411499,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
