,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,0.16859078407287598,0.15531682968139648,0.0015954971313476562,0.008920907974243164,0.002310514450073242,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8,0.18208098411560059,0.15453839302062988,0.008911848068237305,0.01544809341430664,0.0027456283569335938,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8666666666666667,0.1693582534790039,0.15473198890686035,0.00208282470703125,0.009683370590209961,0.0024590492248535156,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9,0.20998835563659668,0.15485906600952148,0.012156248092651367,0.038687705993652344,0.00385284423828125,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7333333333333333,11.389190435409546,0.15459656715393066,11.222890138626099,0.008575201034545898,0.0026216506958007812,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8666666666666667,69.69255709648132,0.11923813819885254,69.54826092720032,0.021760940551757812,0.002840280532836914,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8666666666666667,10.778498649597168,0.12026476860046387,10.64202332496643,0.012915849685668945,0.002758502960205078,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8666666666666667,75.66699004173279,0.11869001388549805,75.48820638656616,0.0564427375793457,0.0030646324157714844,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7333333333333333,0.13300418853759766,0.12136507034301758,0.0013909339904785156,0.007720947265625,0.0020568370819091797,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.17075562477111816,0.11834073066711426,0.006800651550292969,0.042301177978515625,0.0030159950256347656,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8333333333333334,0.13458490371704102,0.1153104305267334,0.0015456676483154297,0.015057802200317383,0.0022454261779785156,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8,0.18621230125427246,0.11932897567749023,0.008990764617919922,0.053891897201538086,0.003662109375,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
