,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6376326074818537,2.8830764293670654,0.3090217113494873,0.00438690185546875,0.11075687408447266,2.4572277069091797,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7269681742043551,10.806774139404297,0.18167757987976074,0.01624608039855957,0.3277418613433838,10.280385255813599,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6641541038525963,2.9668145179748535,0.1902937889099121,0.002972126007080078,0.12798309326171875,2.6447455883026123,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.48576214405360135,1.4425411224365234,0.19103693962097168,0.023216724395751953,0.799527645111084,0.4277987480163574,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6348408710217756,4.734988212585449,0.26300573348999023,2.2879645824432373,0.09035491943359375,2.092177152633667,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6683417085427136,33.51693081855774,0.18040823936462402,22.624388217926025,0.41561031341552734,10.295677661895752,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6337241764377443,5.275885820388794,0.19079041481018066,2.2467715740203857,0.1515650749206543,2.6857504844665527,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.44779452819653826,24.914920568466187,0.19189190864562988,23.056208848953247,1.1430249214172363,0.5225293636322021,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6594081518704634,2.698998212814331,0.2682981491088867,0.003484487533569336,0.11964941024780273,2.3062527179718018,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7283640424343942,10.866865873336792,0.19082164764404297,0.016666412353515625,0.3789796829223633,10.27974271774292,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6689000558347292,3.044355869293213,0.2265636920928955,0.003348827362060547,0.1132960319519043,2.700113296508789,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5044667783361251,1.562638521194458,0.1914975643157959,0.023789644241333008,0.8671367168426514,0.47914934158325195,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
