,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7416666666666667,1.6332030296325684,0.6484959125518799,0.0015285015106201172,0.5850527286529541,0.3965907096862793,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.865,2.4152488708496094,0.9427332878112793,0.01342010498046875,0.7351360321044922,0.7230165004730225,SemgHandGenderCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7183333333333334,2.4861834049224854,0.9573016166687012,0.002641916275024414,0.6082327365875244,0.91703200340271,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7466666666666667,3.169910430908203,0.9605329036712646,0.017632484436035156,2.1531975269317627,0.03748345375061035,SemgHandGenderCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.71,110.89059257507324,1.1068077087402344,108.95635199546814,0.3617851734161377,0.46397972106933594,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.86,1092.5134825706482,1.062758207321167,1090.2407882213593,0.5889534950256348,0.6196284294128418,SemgHandGenderCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.75,114.38074111938477,1.0510544776916504,112.40409898757935,0.4278578758239746,0.49628114700317383,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7383333333333333,951.6399831771851,1.08266019821167,948.8308007717133,1.6932704448699951,0.03179931640625,SemgHandGenderCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.79,1.9893791675567627,0.7878413200378418,0.0017566680908203125,0.6254425048828125,0.5723023414611816,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8583333333333333,2.5956432819366455,0.6779782772064209,0.008626461029052734,0.723320722579956,1.1843831539154053,SemgHandGenderCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.755,2.255140781402588,0.9775443077087402,0.0020399093627929688,0.6601970195770264,0.6141390800476074,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.74,3.3456103801727295,1.0944249629974365,0.018060922622680664,2.1931517124176025,0.038548946380615234,SemgHandGenderCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
