,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5064935064935064,2.6762382984161377,0.42879366874694824,0.0025262832641601562,0.16835856437683105,2.075251579284668,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5064935064935064,0.5815320014953613,0.3054952621459961,0.014849185943603516,0.24672222137451172,0.013831138610839844,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4805194805194805,2.221036195755005,0.2876276969909668,0.002505779266357422,0.13438105583190918,1.7960338592529297,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5324675324675324,1.31015944480896,0.43642163276672363,0.03510904312133789,0.8166065216064453,0.021127939224243164,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5324675324675324,50.80437994003296,0.4799964427947998,49.205337047576904,0.09926819801330566,1.0148205757141113,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.44155844155844154,489.82217025756836,0.28955721855163574,489.1715295314789,0.3463287353515625,0.013946294784545898,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5584415584415584,56.76084518432617,0.288928747177124,54.82067394256592,0.15359902381896973,1.4970650672912598,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4935064935064935,559.2026810646057,0.2882518768310547,558.1043965816498,0.7898013591766357,0.01886129379272461,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4805194805194805,2.1065213680267334,0.29085302352905273,0.0020873546600341797,0.12235593795776367,1.6902103424072266,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5454545454545454,0.5705304145812988,0.2882513999938965,0.015479087829589844,0.2529571056365967,0.013238668441772461,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.42857142857142855,2.663125991821289,0.3554990291595459,0.002774953842163086,0.13168644905090332,2.172645330429077,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5064935064935064,1.0252270698547363,0.2983121871948242,0.019107818603515625,0.6894605159759521,0.01759958267211914,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
