,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7972972972972973,16.885977745056152,12.118980407714844,0.0049016475677490234,3.9092979431152344,0.8493807315826416,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9162162162162162,18.883200645446777,12.053794145584106,0.014505147933959961,5.317045450210571,1.4957497119903564,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8405405405405405,17.76136040687561,11.898738861083984,0.0052564144134521484,4.654266357421875,1.1998162269592285,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9081081081081082,29.270984172821045,12.445129632949829,0.019601821899414062,14.399358749389648,2.403419017791748,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8891891891891892,650.6719393730164,12.60504674911499,632.3256628513336,4.744672536849976,0.9935097694396973,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9162162162162162,5926.666224241257,12.229376554489136,5908.311358213425,5.248786926269531,0.8738718032836914,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8702702702702703,630.9584686756134,12.312882423400879,613.0782413482666,4.41405725479126,1.150543451309204,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.918918918918919,6031.572633504868,12.500208854675293,6002.054574966431,14.91769003868103,2.096919536590576,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8621621621621621,14.544752597808838,9.685808420181274,0.003072500228881836,3.786663770675659,1.0624885559082031,HandOutlines,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8945945945945946,15.124526500701904,8.368037700653076,0.012857198715209961,5.312036752700806,1.4248595237731934,HandOutlines,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7837837837837838,14.486342430114746,8.123651266098022,0.0031685829162597656,5.145409107208252,1.209610939025879,HandOutlines,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8891891891891892,25.53109860420227,8.46044135093689,0.016907215118408203,14.563514471054077,2.4854729175567627,HandOutlines,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
