,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4257142857142857,2.0045948028564453,0.2484123706817627,0.0034377574920654297,0.07936668395996094,1.6722455024719238,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.35285714285714287,0.5672481060028076,0.24689078330993652,0.024170875549316406,0.27054905891418457,0.025027036666870117,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.36,0.5596954822540283,0.33272767066955566,0.0046732425689697266,0.197767972946167,0.023257970809936523,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.44857142857142857,1.7772011756896973,0.4824836254119873,0.0601806640625,1.191014289855957,0.04199337959289551,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3757142857142857,12.539064884185791,0.359605073928833,10.467613220214844,0.05118298530578613,1.6594135761260986,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3942857142857143,110.42054486274719,0.24412059783935547,109.83755779266357,0.31117820739746094,0.026996135711669922,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.43142857142857144,11.146956205368042,0.24653387069702148,10.738011598587036,0.14353513717651367,0.018095731735229492,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5457142857142857,119.74216151237488,0.2874257564544678,118.66199398040771,0.7508065700531006,0.04076528549194336,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4857142857142857,2.8374264240264893,0.4331357479095459,0.00544428825378418,0.10689353942871094,2.290506601333618,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.36,0.5860364437103271,0.2889869213104248,0.024712085723876953,0.2477130889892578,0.023598909378051758,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.41285714285714287,0.6144344806671143,0.37609410285949707,0.007524728775024414,0.20525169372558594,0.024515151977539062,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.46714285714285714,1.7478668689727783,0.4558439254760742,0.059053659439086914,1.1901819705963135,0.041315555572509766,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
