,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.555,2.612682342529297,1.856703281402588,0.017530202865600586,0.6047155857086182,0.12677311897277832,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6933333333333334,5.3939361572265625,1.591752052307129,0.12575721740722656,3.5096192359924316,0.16469597816467285,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5216666666666666,2.6783018112182617,1.0576832294464111,0.021076202392578125,1.4409685134887695,0.15513181686401367,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.71,10.625721454620361,1.4697895050048828,0.1818068027496338,8.61404013633728,0.3545262813568115,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.43166666666666664,66.12699317932129,1.4997448921203613,64.01732969284058,0.48926782608032227,0.11414575576782227,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6116666666666667,638.5809383392334,1.0485074520111084,633.6530854701996,3.651836395263672,0.22525382041931152,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.43,65.97280716896057,1.0900671482086182,63.60535144805908,1.1491646766662598,0.12512874603271484,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6466666666666666,648.0630660057068,1.0888068675994873,636.9090054035187,9.618191957473755,0.4417572021484375,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.785,38.71874785423279,1.2266080379486084,0.015292644500732422,0.5916681289672852,36.87824583053589,ShapesAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.705,4.875762701034546,1.0559494495391846,0.12810134887695312,3.5199100971221924,0.17004966735839844,ShapesAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.53,3.3190805912017822,1.6612567901611328,0.02146601676940918,1.4824280738830566,0.14958882331848145,ShapesAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7133333333333334,10.99509859085083,1.6022229194641113,0.18409395217895508,8.840022802352905,0.3618130683898926,ShapesAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
