,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.30288461538461536,4.869696855545044,3.6442575454711914,0.02404618263244629,1.1881585121154785,0.011466026306152344,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.44711538461538464,4.872509479522705,2.7538318634033203,0.04728055000305176,2.056767225265503,0.013134956359863281,PigCVP,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.42788461538461536,6.343634605407715,3.6127469539642334,0.030147552490234375,2.684770107269287,0.013746500015258789,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.38461538461538464,7.8389365673065186,3.6520543098449707,0.05993008613586426,4.108431100845337,0.015976428985595703,PigCVP,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5480769230769231,7337.801863193512,3.647308349609375,7333.111577272415,1.0235435962677002,0.01670074462890625,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6153846153846154,13916.258137226105,3.2074804306030273,13911.503992795944,1.5316534042358398,0.012664556503295898,PigCVP,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6153846153846154,6873.330918073654,3.1228723526000977,6867.713087558746,2.4770004749298096,0.015655517578125,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6057692307692307,13780.988785266876,3.061753511428833,13773.841054916382,4.068536281585693,0.01459646224975586,PigCVP,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.40384615384615385,3.7242839336395264,2.757195234298706,0.0247952938079834,0.9323253631591797,0.00799107551574707,PigCVP,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3701923076923077,4.856130599975586,2.855815887451172,0.04666471481323242,1.939711570739746,0.012806892395019531,PigCVP,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.33653846153846156,5.408518075942993,2.7370481491088867,0.030076026916503906,2.626276969909668,0.013590574264526367,PigCVP,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3942307692307692,7.643571853637695,3.36647367477417,0.05934953689575195,4.199925422668457,0.015386819839477539,PigCVP,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
