,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.628140703517588,3.171515703201294,0.3141458034515381,0.0044972896575927734,0.14020490646362305,2.710210084915161,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6809045226130653,12.214174270629883,0.23207950592041016,0.02893662452697754,0.3916816711425781,11.559825897216797,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6300949190396427,3.5745134353637695,0.2248833179473877,0.0040895938873291016,0.1369462013244629,3.207124710083008,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.48408710217755446,1.437218189239502,0.21504640579223633,0.027010679244995117,0.8418753147125244,0.35101962089538574,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5991066443327749,4.850527763366699,0.2756526470184326,2.2477505207061768,0.09311461448669434,2.232042074203491,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.596035734226689,30.450849294662476,0.1777482032775879,19.219167232513428,0.4451785087585449,10.607403039932251,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6069235064209939,5.093117952346802,0.24790239334106445,2.0341763496398926,0.15788841247558594,2.651808977127075,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.39949748743718594,21.15288233757019,0.1777327060699463,19.502249002456665,1.1192967891693115,0.3519904613494873,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.629536571747627,3.194851875305176,0.32483696937561035,0.004441261291503906,0.1157846450805664,2.7477078437805176,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6912339475153545,10.75442910194397,0.2231910228729248,0.021506547927856445,0.30961179733276367,10.198529481887817,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6460078168620882,3.322718858718872,0.25534868240356445,0.0038378238677978516,0.15866446495056152,2.9037532806396484,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.45589056393076494,1.5180115699768066,0.1837012767791748,0.0261383056640625,0.7989521026611328,0.5073859691619873,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
