,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5398550724637681,6.8408966064453125,0.4690282344818115,2.073408842086792,4.087981939315796,0.20871686935424805,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9239130434782609,1.0755250453948975,0.7456622123718262,0.02644658088684082,0.29189229011535645,0.010389089584350586,CinCECGTorso,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7528985507246376,0.8228480815887451,0.6844174861907959,0.00486445426940918,0.11869120597839355,0.013039827346801758,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8847826086956522,1.235365390777588,0.5673694610595703,0.025392770767211914,0.6361806392669678,0.005249738693237305,CinCECGTorso,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.47753623188405797,266.1725158691406,0.712522029876709,265.3679437637329,0.0857234001159668,0.0037147998809814453,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.855072463768116,2438.3017342090607,0.4340066909790039,2437.639807701111,0.22232317924499512,0.004530191421508789,CinCECGTorso,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7260869565217392,215.21273612976074,0.5089297294616699,214.62668204307556,0.07285618782043457,0.003097057342529297,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8260869565217391,2318.8190865516663,0.6736679077148438,2317.6796786785126,0.4593205451965332,0.005052089691162109,CinCECGTorso,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5760869565217391,0.7140426635742188,0.6097102165222168,0.0035467147827148438,0.09441065788269043,0.004121541976928711,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8449275362318841,0.9235806465148926,0.6635031700134277,0.03293466567993164,0.2208545207977295,0.005005598068237305,CinCECGTorso,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7507246376811594,0.8395609855651855,0.7326126098632812,0.004845380783081055,0.09439873695373535,0.0059719085693359375,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8775362318840579,1.364393711090088,0.7472999095916748,0.0359194278717041,0.5713732242584229,0.007973670959472656,CinCECGTorso,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
