,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4214876033057851,1.2775485515594482,0.1407620906829834,0.0018067359924316406,0.03705930709838867,1.0970191955566406,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5702479338842975,0.2715134620666504,0.13801884651184082,0.012736797332763672,0.10630083084106445,0.01388692855834961,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5247933884297521,1.5218675136566162,0.13852214813232422,0.0023317337036132812,0.04794955253601074,1.3325653076171875,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5661157024793388,0.4176344871520996,0.13855409622192383,0.01894068717956543,0.23904800415039062,0.020306110382080078,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5991735537190083,4.664478302001953,0.1512904167175293,3.3416481018066406,0.03214550018310547,1.138329029083252,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.628099173553719,35.43474817276001,0.14040446281433105,35.11988949775696,0.15849828720092773,0.015395641326904297,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.628099173553719,4.707213878631592,0.1377730369567871,3.3368396759033203,0.051990509033203125,1.179933786392212,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5909090909090909,36.03431725502014,0.1404430866241455,35.547181129455566,0.32177066802978516,0.02400040626525879,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6074380165289256,1.2760274410247803,0.1382758617401123,0.0018050670623779297,0.03071880340576172,1.104173183441162,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6239669421487604,0.2837953567504883,0.13968825340270996,0.012728691101074219,0.12041211128234863,0.010483264923095703,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5,1.5409023761749268,0.138779878616333,0.0023381710052490234,0.04235434532165527,1.3569097518920898,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6033057851239669,0.41864466667175293,0.13969039916992188,0.01900649070739746,0.2389233112335205,0.020284414291381836,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
