,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4307692307692308,0.6446013450622559,0.5536298751831055,0.01011514663696289,0.06215953826904297,0.014866828918457031,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4076923076923077,0.7617368698120117,0.3721330165863037,0.04289817810058594,0.32311487197875977,0.022888660430908203,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.35384615384615387,0.5439047813415527,0.3914341926574707,0.009473323822021484,0.12656259536743164,0.01572561264038086,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.49230769230769234,1.3844645023345947,0.3628354072570801,0.05881166458129883,0.9034762382507324,0.05811500549316406,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.45384615384615384,10.846577882766724,0.582878828048706,10.203383922576904,0.045180559158325195,0.012883901596069336,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.43846153846153846,83.01358318328857,0.30071568489074707,82.40733742713928,0.2824070453643799,0.022374391555786133,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.36923076923076925,9.522871494293213,0.2987527847290039,9.088487148284912,0.11547040939331055,0.019118070602416992,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.47692307692307695,78.99460864067078,0.35031604766845703,77.90857291221619,0.6939992904663086,0.0398712158203125,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.45384615384615384,0.3641929626464844,0.30001235008239746,0.006664752960205078,0.04234766960144043,0.013564825057983398,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.49230769230769234,0.7646708488464355,0.36579036712646484,0.04862475395202637,0.32161784172058105,0.028027772903442383,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.38461538461538464,0.5683650970458984,0.414905309677124,0.01096487045288086,0.12067389488220215,0.020752906799316406,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4307692307692308,1.3973212242126465,0.3686227798461914,0.06204700469970703,0.9131464958190918,0.052039384841918945,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
