,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9475473530840214,4.085360765457153,1.5256714820861816,0.003557443618774414,0.9954047203063965,1.5573856830596924,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9539825157843613,6.111369848251343,1.4523746967315674,0.014858484268188477,2.1838574409484863,2.4578332901000977,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9283632831471588,4.069373846054077,1.3246560096740723,0.003731966018676758,1.031430959701538,1.707996129989624,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9698882952889752,7.171523094177246,0.6960926055908203,0.013015985488891602,3.4278674125671387,3.0325775146484375,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8959446333171442,71.10633039474487,1.5178089141845703,66.77796816825867,0.6148180961608887,2.1936914920806885,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9430548810101991,679.332611322403,1.3993470668792725,674.2198038101196,1.6378440856933594,2.0735630989074707,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9253278290432249,70.99869847297668,1.28794527053833,67.33350348472595,0.8013453483581543,1.5743944644927979,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.944026226323458,699.0199983119965,0.6935977935791016,691.179619550705,4.081584692001343,3.0627713203430176,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.930791646430306,3.8683807849884033,1.2206454277038574,0.0028526782989501953,0.9855895042419434,1.6579642295837402,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9618746964545896,5.5501322746276855,0.721423864364624,0.00986480712890625,2.09663724899292,2.719383478164673,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9570179698882952,4.534408092498779,1.301025390625,0.003755331039428711,1.0048940181732178,2.223355293273926,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9663671685284119,8.658761262893677,1.4872462749481201,0.022382259368896484,3.87056827545166,3.2760441303253174,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
