,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.27090909090909093,2.262460470199585,0.7132134437561035,0.003726482391357422,0.32424068450927734,1.2198562622070312,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.27636363636363637,2.487710952758789,1.2664694786071777,0.04312729835510254,1.1671810150146484,0.009788990020751953,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.22363636363636363,1.455733060836792,1.0704057216644287,0.005787372589111328,0.36990857124328613,0.008245706558227539,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3236363636363636,4.055527925491333,1.197037935256958,0.04547572135925293,2.798790216445923,0.012769222259521484,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.26,820.0506129264832,1.316514492034912,817.2485756874084,0.2343897819519043,1.2493557929992676,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.22363636363636363,7680.981624126434,0.7304897308349609,7679.214971542358,1.021601915359497,0.013211965560913086,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.2309090909090909,777.6996834278107,1.0827734470367432,776.2526233196259,0.3559091091156006,0.006917715072631836,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.27636363636363637,7549.252243041992,0.6943306922912598,7545.788081884384,2.756279706954956,0.011965036392211914,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2909090909090909,3.023796558380127,0.6856205463409424,0.0039014816284179688,0.31929850578308105,2.013540744781494,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.27090909090909093,2.0947563648223877,0.8908960819244385,0.03297686576843262,1.1597621440887451,0.009928226470947266,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.23454545454545456,1.6188721656799316,1.190042495727539,0.007508993148803711,0.41189026832580566,0.0078105926513671875,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.31272727272727274,4.172048807144165,1.281130313873291,0.05255270004272461,2.8245062828063965,0.01216435432434082,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
