,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.32,4.659238338470459,1.6639180183410645,0.0028541088104248047,1.413604497909546,1.577397346496582,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.458,6.362385034561157,1.4579410552978516,0.017123937606811523,2.7231054306030273,2.1628119945526123,EthanolLevel,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.398,4.863710403442383,1.7855627536773682,0.0035970211029052734,1.2738525867462158,1.798630714416504,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.492,6.832103490829468,1.1012394428253174,0.022668123245239258,5.643178462982178,0.06334233283996582,EthanolLevel,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.322,284.9730911254883,1.8213748931884766,280.98260736465454,0.8836686611175537,1.2831740379333496,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.398,3618.3227169513702,1.1869020462036133,3612.600698709488,2.3536152839660645,2.180248737335205,EthanolLevel,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.376,346.75960636138916,1.2682912349700928,343.10684609413147,1.0605480670928955,1.3223414421081543,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.418,3452.519519805908,1.1420872211456299,3445.379724740982,5.913846731185913,0.08201336860656738,EthanolLevel,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.298,5.178242206573486,1.603027105331421,0.0030655860900878906,1.4014036655426025,2.1688454151153564,EthanolLevel,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.412,7.059208631515503,1.6420824527740479,0.020113229751586914,2.9374821186065674,2.458125114440918,EthanolLevel,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.302,4.824737310409546,1.1515791416168213,0.0031282901763916016,1.4324579238891602,2.2363431453704834,EthanolLevel,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5,7.114183187484741,1.3407618999481201,0.021448373794555664,5.65524435043335,0.09529304504394531,EthanolLevel,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
