,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.36923076923076925,0.6104402542114258,0.5145633220672607,0.009610891342163086,0.06821298599243164,0.016081809997558594,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5230769230769231,0.788438081741333,0.38123083114624023,0.0463099479675293,0.33833885192871094,0.02185368537902832,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.35384615384615387,0.5694980621337891,0.3925142288208008,0.010576486587524414,0.14451169967651367,0.020941495895385742,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5769230769230769,1.6706397533416748,0.5552361011505127,0.10403895378112793,0.9617218971252441,0.04724931716918945,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5230769230769231,10.750853538513184,0.5402734279632568,10.149243593215942,0.04276728630065918,0.01614546775817871,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5461538461538461,71.00252342224121,0.3498232364654541,70.33564400672913,0.28997111320495605,0.026207923889160156,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.35384615384615387,9.67728567123413,0.34515380859375,9.196661710739136,0.11557364463806152,0.018442153930664062,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5615384615384615,80.22816395759583,0.3174562454223633,79.22260999679565,0.6443688869476318,0.04123187065124512,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3,0.39636754989624023,0.3389143943786621,0.0068094730377197266,0.03349709510803223,0.014788627624511719,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5076923076923077,0.7573089599609375,0.3470118045806885,0.04169583320617676,0.34027957916259766,0.02767014503479004,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.33076923076923076,0.6665873527526855,0.5042901039123535,0.014875173568725586,0.12299704551696777,0.02287149429321289,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5461538461538461,1.6488251686096191,0.5254426002502441,0.10419774055480957,0.9480383396148682,0.06979584693908691,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
