,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.36923076923076925,0.6353950500488281,0.5436327457427979,0.010933399200439453,0.06381940841674805,0.014927387237548828,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5538461538461539,0.8907508850097656,0.4467029571533203,0.051252126693725586,0.36374759674072266,0.028306245803833008,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3153846153846154,0.5416324138641357,0.3819575309753418,0.00988316535949707,0.12803077697753906,0.02051258087158203,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5615384615384615,1.7091281414031982,0.49563026428222656,0.10249161720275879,1.03006911277771,0.07941722869873047,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5230769230769231,9.546009540557861,0.548344612121582,8.938114643096924,0.04402804374694824,0.012901067733764648,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5461538461538461,70.01328372955322,0.2987372875213623,69.41608786582947,0.27452516555786133,0.023251056671142578,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.36153846153846153,9.00466513633728,0.2966289520263672,8.565321683883667,0.12471890449523926,0.016886472702026367,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5153846153846153,79.20933985710144,0.29714488983154297,78.16050457954407,0.7043695449829102,0.045368194580078125,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3230769230769231,0.3729746341705322,0.2996070384979248,0.006433963775634766,0.05510663986206055,0.010225534439086914,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.45384615384615384,0.7296409606933594,0.3039975166320801,0.04273486137390137,0.3512535095214844,0.03111577033996582,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4153846153846154,0.6735763549804688,0.4907808303833008,0.014445304870605469,0.14258432388305664,0.024547576904296875,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5846153846153846,1.7251908779144287,0.5464825630187988,0.10302233695983887,1.01220703125,0.061600446701049805,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
