,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6363333333333333,0.6145119667053223,0.09579086303710938,0.0008733272552490234,0.07225680351257324,0.44422245025634766,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7516666666666667,0.8062701225280762,0.10274052619934082,0.005552053451538086,0.0921316146850586,0.604684591293335,Yoga,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6813333333333333,1.1487088203430176,0.17789435386657715,0.0014612674713134766,0.07657051086425781,0.8915345668792725,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7396666666666667,0.3977687358856201,0.13422870635986328,0.008408784866333008,0.22713518142700195,0.02682185173034668,Yoga,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.652,2.3565189838409424,0.17737913131713867,1.6610846519470215,0.050324440002441406,0.4665350914001465,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7746666666666666,12.571418046951294,0.17547893524169922,11.708318710327148,0.07875347137451172,0.6077337265014648,Yoga,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6243333333333333,2.6358044147491455,0.16365909576416016,1.9226963520050049,0.04344534873962402,0.5051326751708984,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6916666666666667,12.387008666992188,0.12809085845947266,12.005094528198242,0.22774386405944824,0.02494192123413086,Yoga,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.616,0.8077235221862793,0.09765934944152832,0.0006759166717529297,0.034062862396240234,0.6745035648345947,Yoga,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7783333333333333,1.4131934642791748,0.18067336082458496,0.010412454605102539,0.0914316177368164,1.1294584274291992,Yoga,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6426666666666667,1.1248514652252197,0.17281770706176758,0.0015904903411865234,0.05165243148803711,0.8977382183074951,Yoga,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.726,0.46292543411254883,0.1759498119354248,0.013693094253540039,0.23368263244628906,0.03827548027038574,Yoga,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
