,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9150127226463104,28.397980451583862,3.0123579502105713,0.014032125473022461,2.3923959732055664,22.97068428993225,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8208651399491094,19.057730197906494,2.6414127349853516,0.11069798469543457,12.554986000061035,3.747465133666992,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9094147582697201,56.57057237625122,3.0285115242004395,0.018453598022460938,4.556993007659912,48.96366000175476,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8758269720101781,41.56780409812927,2.04213547706604,0.15038442611694336,35.105788230895996,4.25818133354187,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9012722646310433,391.3985323905945,3.0014655590057373,356.238698720932,1.6617403030395508,30.490999698638916,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7480916030534351,3700.7946643829346,2.1177966594696045,3677.9128296375275,17.40502095222473,3.3568084239959717,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8926208651399491,385.0181882381439,2.0969362258911133,323.96094250679016,4.030951738357544,54.92697238922119,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7129770992366412,3359.7048337459564,2.1078684329986572,3315.6702971458435,39.05815887451172,2.8567585945129395,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9190839694656489,33.842923641204834,2.5211451053619385,0.014073848724365234,2.3349053859710693,28.9669828414917,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8427480916030534,18.536198616027832,2.6965763568878174,0.10408473014831543,12.940346717834473,2.7930872440338135,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9195928753180661,63.776663064956665,2.951493740081787,0.017589807510375977,4.493968486785889,56.31078362464905,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.870737913486005,40.310831785202026,2.3665239810943604,0.14822673797607422,34.38045048713684,3.402848720550537,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
