,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.43846153846153846,0.5826232433319092,0.5109045505523682,0.009821414947509766,0.0421295166015625,0.017711639404296875,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4153846153846154,0.7709782123565674,0.3803679943084717,0.04540657997131348,0.3196828365325928,0.0248410701751709,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.33076923076923076,0.5407412052154541,0.36891818046569824,0.009833574295043945,0.14453959465026855,0.016347885131835938,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.47692307692307695,1.6513047218322754,0.493196964263916,0.10377931594848633,0.9974658489227295,0.05524730682373047,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4230769230769231,10.168412685394287,0.5171587467193604,9.588378667831421,0.047109127044677734,0.013461828231811523,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4461538461538462,71.68969941139221,0.2983243465423584,71.07930183410645,0.2881436347961426,0.0231170654296875,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3076923076923077,9.301008701324463,0.31745409965515137,8.818153858184814,0.1458723545074463,0.01830148696899414,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.46923076923076923,76.6033067703247,0.34978270530700684,75.58883142471313,0.6224949359893799,0.04026460647583008,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46923076923076923,0.3607621192932129,0.3019275665283203,0.006263256072998047,0.04007101058959961,0.010842561721801758,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.43846153846153846,0.6651346683502197,0.3022587299346924,0.04126596450805664,0.2982759475708008,0.02274012565612793,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.38461538461538464,0.4656550884246826,0.3070988655090332,0.008559942245483398,0.13163208961486816,0.01731276512145996,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.47692307692307695,1.4361464977264404,0.30962419509887695,0.0595393180847168,1.007558822631836,0.05826687812805176,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
