,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.69821328866555,2.8324532508850098,0.2960844039916992,0.0041081905364990234,0.1336803436279297,2.397184371948242,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7585147962032384,10.83502721786499,0.20574212074279785,0.015980243682861328,0.30518269538879395,10.307295560836792,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7197096594081519,3.098759412765503,0.2257535457611084,0.0035848617553710938,0.11500334739685059,2.753523588180542,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5974316024567281,1.3708410263061523,0.19780445098876953,0.024543046951293945,0.7492060661315918,0.39812707901000977,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7068676716917923,4.692336082458496,0.2426443099975586,2.3359451293945312,0.09248161315917969,2.019735813140869,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7107761027359017,34.14198851585388,0.1811361312866211,23.13123106956482,0.39743661880493164,10.431452512741089,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6945840312674484,5.39030647277832,0.2562417984008789,2.3811540603637695,0.15166926383972168,2.6002156734466553,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5240089335566722,23.41090750694275,0.1910996437072754,21.728686571121216,1.0251867771148682,0.4645199775695801,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7035175879396985,2.921170711517334,0.24876856803894043,0.0028352737426757812,0.12719321250915527,2.5406415462493896,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.774427694025684,11.02208924293518,0.18092679977416992,0.0159761905670166,0.2934572696685791,10.530851602554321,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7272473478503629,3.016322612762451,0.1995539665222168,0.004000186920166016,0.0947122573852539,2.716963052749634,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5951982132886655,1.6059510707855225,0.18441152572631836,0.023319005966186523,0.9145584106445312,0.482663631439209,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
