,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.42207792207792205,2.0015451908111572,0.389021635055542,0.002222776412963867,0.18010210990905762,1.4288444519042969,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.37987012987012986,0.7867372035980225,0.387972354888916,0.01698613166809082,0.369370698928833,0.011746883392333984,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.42207792207792205,3.2228240966796875,0.7106635570526123,0.0044896602630615234,0.20826220512390137,2.2981748580932617,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.38961038961038963,1.2122130393981934,0.34859609603881836,0.02121257781982422,0.8264446258544922,0.014969348907470703,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.42207792207792205,141.1974859237671,0.5839717388153076,139.237890958786,0.12220096588134766,1.2517783641815186,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3246753246753247,1430.519544839859,0.36179256439208984,1429.7386672496796,0.404651403427124,0.013432502746582031,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.39285714285714285,115.99816823005676,0.39722108840942383,113.430668592453,0.17767834663391113,1.990966558456421,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.33116883116883117,1368.1976191997528,0.34758520126342773,1366.6934554576874,1.13761305809021,0.01732778549194336,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3538961038961039,2.4119839668273926,0.46509552001953125,0.0027704238891601562,0.18104338645935059,1.761230707168579,Haptics,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.37987012987012986,1.0677716732025146,0.5476999282836914,0.02950906753540039,0.4744422435760498,0.015073060989379883,Haptics,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.39935064935064934,2.2154667377471924,0.5201544761657715,0.003313302993774414,0.1833789348602295,1.5074782371520996,Haptics,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4253246753246753,1.3533337116241455,0.34791111946105957,0.021443605422973633,0.9659175872802734,0.017204761505126953,Haptics,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
