,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.47285714285714286,2.544039726257324,0.44219183921813965,0.005764484405517578,0.10378599166870117,1.9907069206237793,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4857142857142857,0.5913519859313965,0.24629521369934082,0.02402663230895996,0.29761266708374023,0.02275705337524414,AllGestureWiimoteY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5014285714285714,2.9981391429901123,0.244185209274292,0.00399017333984375,0.17085957527160645,2.5784361362457275,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6,1.1131072044372559,0.28703737258911133,0.033423662185668945,0.7622692584991455,0.029348134994506836,AllGestureWiimoteY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5328571428571428,11.701441287994385,0.4251883029937744,9.659630537033081,0.05544018745422363,1.559574842453003,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5085714285714286,94.80414772033691,0.2423694133758545,94.22733950614929,0.30535078048706055,0.02809596061706543,AllGestureWiimoteY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5414285714285715,9.340394258499146,0.31427693367004395,8.900339126586914,0.10482621192932129,0.019821882247924805,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6014285714285714,95.88598990440369,0.2575795650482178,94.82404446601868,0.7708990573883057,0.032228946685791016,AllGestureWiimoteY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5142857142857142,2.1233458518981934,0.30115532875061035,0.004118442535400391,0.08075714111328125,1.7360680103302002,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.49857142857142855,0.5680532455444336,0.24286603927612305,0.024698972702026367,0.2766129970550537,0.023172616958618164,AllGestureWiimoteY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5114285714285715,2.936264753341675,0.31962108612060547,0.0046117305755615234,0.10531473159790039,2.5056934356689453,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.56,1.1092171669006348,0.28180360794067383,0.03458762168884277,0.7569100856781006,0.03487825393676758,AllGestureWiimoteY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
