,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.654054054054054,14.69828748703003,8.840153217315674,0.003383159637451172,4.805842638015747,1.0457022190093994,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9081081081081082,15.832486629486084,8.413316249847412,0.012383699417114258,5.7650065422058105,1.6388828754425049,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8810810810810811,13.988711595535278,8.318380355834961,0.0032358169555664062,4.461154222488403,1.201265573501587,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9027027027027027,24.95601487159729,8.031410455703735,0.015050411224365234,14.426398992538452,2.4786388874053955,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8837837837837837,641.5874722003937,7.514218330383301,628.0561389923096,4.995565891265869,1.016444206237793,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9297297297297298,5507.130323410034,8.166407823562622,5492.906540155411,5.156647443771362,0.8962559700012207,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8945945945945946,586.6948218345642,9.182377099990845,572.0215792655945,4.347829341888428,1.1387481689453125,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9,6029.66451382637,7.75625205039978,6004.164103746414,15.484940767288208,2.251976728439331,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8243243243243243,13.137731552124023,7.110733509063721,0.0032587051391601562,4.985595941543579,1.0285425186157227,HandOutlines,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9108108108108108,14.473684310913086,7.310975790023804,0.012529850006103516,5.71167254447937,1.4348556995391846,HandOutlines,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8972972972972973,13.491889238357544,6.916693449020386,0.0034551620483398438,5.370921611785889,1.197092056274414,HandOutlines,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8945945945945946,24.51121187210083,7.3276543617248535,0.01558542251586914,14.68149995803833,2.4826154708862305,HandOutlines,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
